business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IRAM ELECTRONICS,Malls,Shopping mall,Shopping mall,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",+91 91234 34042,N/A,4.3,,"FPH9+HMV, Chakulia, Jharkhand 832301",832301,22.4789983,86.71916519999999,ChIJy7p9LDiPHToR7FQv3MP4jE4,https://www.google.com/maps/place/?q=place_id:ChIJy7p9LDiPHToR7FQv3MP4jE4,part_388,2026-09-20 20:37:50
Shiv Lal Khurana,Malls,Outlet mall,Outlet mall,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,4.0,,"Main Rd, Purana Bazaar, Chakulia, Jharkhand 832301",Purana Bazaar,22.4815562,86.7173214,ChIJ3VL-xv2PHToR8KfxX7QXQBc,https://www.google.com/maps/place/?q=place_id:ChIJ3VL-xv2PHToR8KfxX7QXQBc,part_388,2026-09-20 20:37:50
Mandi market chakulia,Malls,Market,Market,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,4.3,,"Chakulia, Jharkhand 832301",832301,22.4683925,86.72031179999999,ChIJbTfb4HKPHToRcsbQSKb-7dE,https://www.google.com/maps/place/?q=place_id:ChIJbTfb4HKPHToRcsbQSKb-7dE,part_388,2026-09-20 20:37:50
Citi Style,Malls,Shopping mall,Shopping mall,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",+91 98742 46631,http://citistyle.in/,4.6,5406.0,"Citi Style Mall, Dharmshala Rd, opposite State Bank Of India, Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.0399241,84.0617104,ChIJG5qgClN3jDkREMXiAwadhhc,https://www.google.com/maps/place/?q=place_id:ChIJG5qgClN3jDkREMXiAwadhhc,part_388,2026-09-20 20:37:51
purnima Store,Malls,Shopping mall,Shopping mall,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,3.8,6.0,"MH2P+X27, Unnamed Road, Gandhaniya, Hullung, Jharkhand 832303",832301,22.652414699999998,86.585044,ChIJK2DXfN4h9jkRymCAYe8m-LM,https://www.google.com/maps/place/?q=place_id:ChIJK2DXfN4h9jkRymCAYe8m-LM,part_388,2026-09-20 20:37:52
Laltu Download Center,Malls,Shopping mall,Shopping mall,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,4.6,11.0,"CVRV+G85, Balidiha-Jamboni Rd, Harina Ganja, West Bengal 721503",832301,22.441271399999998,86.8933737,ChIJ7Wf4CoaCHToRW33KCOG6zco,https://www.google.com/maps/place/?q=place_id:ChIJ7Wf4CoaCHToRW33KCOG6zco,part_388,2026-09-20 20:37:52
Vivek Pan Store,Malls,Shopping mall,Shopping mall,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,3.6,5.0,"FPH9+26F, Chakulia, Jharkhand 832301",832301,22.4775729,86.71803159999999,ChIJIc_CvjmPHToRwNqO-JF6CvE,https://www.google.com/maps/place/?q=place_id:ChIJIc_CvjmPHToRwNqO-JF6CvE,part_388,2026-09-20 20:37:52
Jhapu Store,Malls,Shopping mall,Shopping mall,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,4.0,4.0,"9QX3+JWW, Kalapathar, Jharkhand 832301",832301,22.3991071,86.7548344,ChIJo0mF-kyFHToRFSwIemGAnO4,https://www.google.com/maps/place/?q=place_id:ChIJo0mF-kyFHToRFSwIemGAnO4,part_388,2026-09-20 20:37:52
Gope Variety Store,Malls,Shopping mall,Shopping mall,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,5.0,1.0,"CQ92+F2W, Lodhasholi, Jharkhand 832301",832301,22.4187443,86.750086,ChIJ1_7RIjmFHToRemSQEf1rqag,https://www.google.com/maps/place/?q=place_id:ChIJ1_7RIjmFHToRemSQEf1rqag,part_388,2026-09-20 20:37:52
maity bettle shop,Malls,Shopping mall,Shopping mall,832301,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakulia SO, Jamuwa BO, Amlagora BO",N/A,N/A,3.5,2.0,"9MH3+X8R, Unnamed Road, Dhalbhumgarh, Pathra, Buyangdi, Jharkhand 832301",Dhalbhumgarh,22.3799937,86.6532616,ChIJGWgdus6THToRkmcoDFj_UGc,https://www.google.com/maps/place/?q=place_id:ChIJGWgdus6THToRkmcoDFj_UGc,part_388,2026-09-20 20:37:52
