business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
J.N ELECTRICALS _ New Area Tilauthu,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 77391 65385,N/A,4.5,,"R35J+G62, Tilouthu East, Bihar 821312",832303,24.808856499999997,84.0805144,ChIJj7ZXRr6yjTkRSjyDS7GOmDQ,https://www.google.com/maps/place/?q=place_id:ChIJj7ZXRr6yjTkRSjyDS7GOmDQ,part_388,2026-09-20 20:39:05
IK ELECTRICAL REAPERING SHOP,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 82521 72107,N/A,5.0,,"Infront of State Bank, Sambalpur - Cuttack Hwy, Dhanupali, Sambalpur, Odisha 768005",Dhanupali,21.4466187,83.9928815,ChIJzdEu-7cVIToRoYjjRgRwZ4I,https://www.google.com/maps/place/?q=place_id:ChIJzdEu-7cVIToRoYjjRgRwZ4I,part_388,2026-09-20 20:39:05
Kalyan Electricals,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Electrical repair shop",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 94311 77965,N/A,3.4,,"OC Compound, Radhey Shyam Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3674061,85.32124069999999,ChIJk3MtNgTh9DkRq5sLsjLZ3Og,https://www.google.com/maps/place/?q=place_id:ChIJk3MtNgTh9DkRq5sLsjLZ3Og,part_388,2026-09-20 20:39:05
New Geeta Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",N/A,N/A,4.9,,"B-26, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.366293,85.32678299999999,ChIJQ3P7ri_h9DkRPM0yjZZebjY,https://www.google.com/maps/place/?q=place_id:ChIJQ3P7ri_h9DkRPM0yjZZebjY,part_388,2026-09-20 20:39:06
ANNAPURNA ENTERPRISES,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Battery Wholesaler, Car leasing service, Electric motor store, Electrical installation service, Electrical repair shop, Electronics repair shop, Repair service, Solar energy equipment supplier, Solar hot water system supplier",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 79786 82249,http://annapurna-enterprises.in/,5.0,,"39XJ+WCC, Barbil, Odisha 758035",832303,22.1000403,85.3806137,ChIJ1cG_ID-5HzoRe_GpKmwQfuI,https://www.google.com/maps/place/?q=place_id:ChIJ1cG_ID-5HzoRe_GpKmwQfuI,part_388,2026-09-20 20:39:06
Ashok Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 91229 22000,N/A,4.9,,"Gaushala Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.377928,85.317852,ChIJTx1lHhzh9DkR2QYwmuGbPAU,https://www.google.com/maps/place/?q=place_id:ChIJTx1lHhzh9DkR2QYwmuGbPAU,part_388,2026-09-20 20:39:06
mallick engineering & company pvt ltd,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop, Electric motor store, Electronics repair shop, Hydraulic repair service, Pump supplier",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 94375 35593,N/A,4.0,,"Saraswati enclave, Kuluthkani, charvati road, chhak, near putibandh, opp. City station, Dhanupali, dhankuda, Odisha 768005",Dhanupali,21.4584458,83.9976034,ChIJMVogfB0XIToRfnvRGOoGiMU,https://www.google.com/maps/place/?q=place_id:ChIJMVogfB0XIToRfnvRGOoGiMU,part_388,2026-09-20 20:39:06
"DJ PRASHANT cycle store and motor, submersible repairing and winding",Motor Rewinding and Pump Repair,Bicycle repair shop,"Bicycle repair shop, DJ service, Electric motor repair shop, Electrician, Mechanic, Water Pump Supplier",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 70505 68032,https://www.facebook.com/profile.php?id=100077363666700&mibextid=ZbWKwL,4.9,,"Bandhkharo, Jharkhand 825322",832303,24.1104454,85.94851179999999,ChIJn0TZ-C_18zkRyPNH_iPX9Ko,https://www.google.com/maps/place/?q=place_id:ChIJn0TZ-C_18zkRyPNH_iPX9Ko,part_388,2026-09-20 20:39:06
India Electrical Industries,Motor Rewinding and Pump Repair,Electrical equipment supplier,"Electrical equipment supplier, Flour mill, Machine construction, Plant and machinery hire",832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 94304 19013,http://www.indiaelectrical.co.in/,5.0,,"Plot No-48P, Barauni Industrial Area, Zamira, Bihar 851112",Barauni Industrial Area,25.4419664,86.05675289999999,ChIJBy-qfskP8jkRMBrvEptEEU8,https://www.google.com/maps/place/?q=place_id:ChIJBy-qfskP8jkRMBrvEptEEU8,part_388,2026-09-20 20:39:06
Kumar Motor,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,832303,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Ghatsila SO, Asna BO, Bankati BO",+91 92046 23610,N/A,5.0,,"Kathitand, Ratu, Ranchi, Jharkhand 835222","Kathitand, Ratu",23.4131222,85.2279228,ChIJoykfWizc9DkR0kDBR0q20uU,https://www.google.com/maps/place/?q=place_id:ChIJoykfWizc9DkR0kDBR0q20uU,part_388,2026-09-20 20:39:06
