business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Industrial Fasteners Hub,Industrial Hardware and Fasteners,Industrial equipment supplier,Industrial equipment supplier,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 99683 90856,http://www.industrialfastenershub.com/,,,"12, khajoori, Shriram Colony, Block C, Rajiv Nagar, Sonia Vihar, Delhi, 110090","Shriram Colony, Block C, Rajiv Nagar, Sonia Vihar",28.708497299999998,77.2510556,ChIJ8Tw8cHX9DDkRGLCNyIFQbnY,https://www.google.com/maps/place/?q=place_id:ChIJ8Tw8cHX9DDkRGLCNyIFQbnY,part_388,2026-09-20 20:30:41
KIRAN INDUSTRIES,Industrial Hardware and Fasteners,Manufacturer,Manufacturer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 70161 22578,http://kiranindustries.in/,4.9,33.0,"Sr. No. 211, Narmada Pipe Gate, Tal. Kotda Sangani, Plot No. 3, Essen Road, At, Shapar, Gujarat 360024",At,22.152925,70.7920908,ChIJ_1lxFvI1WDkR9_D0btnS1iE,https://www.google.com/maps/place/?q=place_id:ChIJ_1lxFvI1WDkR9_D0btnS1iE,part_388,2026-09-20 20:30:42
Winner Industries-Industrial Material/Gasket Panel/Road Safety Product/Electrical Products Suppliers in Pune,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Abrasives supplier, Adhesives & Glue Supplier, Bearing supplier, Electrical products wholesaler, Electronics Accessories Wholesaler, Packaging supply store, Safety equipment supplier, Screw supplier, Stationery wholesaler",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 88550 25047,https://www.winnerindustriespune.com/,5.0,3.0,"shop No G-1, Priyadarshini CHS, near Pool Corner, opposite Shaniwar wada, Lunanagar, Kasba Peth, Pune, Maharashtra 411011","Lunanagar, Kasba Peth",18.520827,73.85575759999999,ChIJB4eFFLTBwjsRmmfc7XRoKBU,https://www.google.com/maps/place/?q=place_id:ChIJB4eFFLTBwjsRmmfc7XRoKBU,part_388,2026-09-20 20:30:42
SUNDHA FASTNERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 96260 07761,https://www.sundhafastners.in/,4.6,9.0,"258c, Ranga Konar St, Kattoor Main, Kattoor, Ram Nagar, Coimbatore, Tamil Nadu 641009","Kattoor Main, Kattoor, Ram Nagar",11.0073604,76.9645178,ChIJrV7V3alZqDsRtmLDP-Ib9QM,https://www.google.com/maps/place/?q=place_id:ChIJrV7V3alZqDsRtmLDP-Ib9QM,part_388,2026-09-20 20:30:42
Amar Traders - Fasteners & Foundation Bolts,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Supplier, Nut store, Steel distributor, Wholesaler",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 90032 12346,http://www.amartraders.net/,4.6,32.0,"7, Perianna Maistry St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0919139,80.28614549999999,ChIJAQAAAFtvUjoR4BlGFMcLmtE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFtvUjoR4BlGFMcLmtE,part_388,2026-09-20 20:30:42
HARIKRISHNA ENTERPRISES,Industrial Hardware and Fasteners,Tool manufacturer,Tool manufacturer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 91730 20022,http://harikrishnaent.in/,5.0,7.0,"Old Maneckchowk, Mill Compound, Idgah Police Chowky, 16, Amarnath Estate, Naroda Rd, Prem Darwaza, Ahmedabad, Gujarat 380016",Prem Darwaza,23.040709699999997,72.5956547,ChIJhzkmVqOGXjkR9LP6KY30GHI,https://www.google.com/maps/place/?q=place_id:ChIJhzkmVqOGXjkR9LP6KY30GHI,part_388,2026-09-20 20:30:42
SILVERSHINE FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,N/A,N/A,5.0,2.0,"Srinivasa Mallan Rd, Cloth Bazar, Alfa Gardens, Shenoys, Ernakulam, Keralam 682035","Cloth Bazar, Alfa Gardens, Shenoys",9.9793714,76.28237229999999,ChIJOxS2SnANCDsRqC2qwMma9NY,https://www.google.com/maps/place/?q=place_id:ChIJOxS2SnANCDsRqC2qwMma9NY,part_388,2026-09-20 20:30:42
Raj Nut Bolts,Industrial Hardware and Fasteners,Hardware store,Hardware store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 20 2445 9105,https://sites.google.com/view/rajnutbolts/home,4.1,25.0,"Shop # 2, Rawal Chamber, 883, Old Gujarat Lodge, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.515722999999998,73.85878459999999,ChIJVVVVJW_AwjsRNnd7Dm0IZOk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJW_AwjsRNnd7Dm0IZOk,part_388,2026-09-20 20:30:42
Punch Ratna Fasteners Pvt Ltd,Industrial Hardware and Fasteners,Auto parts manufacturer,Auto parts manufacturer,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 1262 242 500,http://www.prfindia.com/,4.1,88.0,"Sipcot Industrial Park, B-34, Oragadam Industrial Corridor, Eraiyur, Oragaram, Tamil Nadu 602105",Oragadam Industrial Corridor,12.8697301,79.9525101,ChIJo94gXJfxUjoRt_oZNH49LSA,https://www.google.com/maps/place/?q=place_id:ChIJo94gXJfxUjoRt_oZNH49LSA,part_388,2026-09-20 20:30:42
S.S Fasteners,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 99469 22722,N/A,4.0,14.0,"3747A, Naduvileveettil Chambers 39, 16, Ravipuram Rd, Kochi, Keralam 682016","Ravipuram, Perumanoor",9.9614666,76.290126,ChIJ0bL4wLlyCDsRZqdtl27JsAA,https://www.google.com/maps/place/?q=place_id:ChIJ0bL4wLlyCDsRZqdtl27JsAA,part_388,2026-09-20 20:30:42
MOHIT HARDWARE & DELEVRI PIPE,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Paint store, Pipe supplier, Plumbing supply store",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 63942 75170,N/A,4.6,10.0,"MDR 65E, Gorakhi, Uttar Pradesh 232102",832103,25.1703849,83.18077559999999,ChIJ_zBVprA_jjkR2dM48WD2Zbo,https://www.google.com/maps/place/?q=place_id:ChIJ_zBVprA_jjkR2dM48WD2Zbo,part_388,2026-09-20 20:30:42
Eagle Engineering,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 96321 44367,https://eagleeng.in/,4.8,,"First Floor, No. 22, Kothnur, Kothnoor Dinne, 8th Phase, Kalena Agrahara, Bengaluru, Karnataka 560076","Kothnur, Kothnoor Dinne, 8th Phase, Kalena Agrahara",12.8769811,77.5852965,ChIJr0UjVi4VrjsR33HbwFhYxzc,https://www.google.com/maps/place/?q=place_id:ChIJr0UjVi4VrjsR33HbwFhYxzc,part_388,2026-09-20 20:30:42
Industrial Fasteners Stores,Industrial Hardware and Fasteners,Supplier,Supplier,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 44 4307 2652,http://www.ifs.ind.in/,4.0,,"Old No. 113, New No. 231, Thambu Chetty Street, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0936255,80.2891515,ChIJ53-i7U9vUjoRmg3uXO48esE,https://www.google.com/maps/place/?q=place_id:ChIJ53-i7U9vUjoRmg3uXO48esE,part_388,2026-09-20 20:30:42
Jaya Hardware,Industrial Hardware and Fasteners,Hardware store,Hardware store,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 94152 08505,N/A,5.0,,"Kaithi, Uttar Pradesh 221116",832103,25.4923143,83.1588672,ChIJ4z4dZVQnjjkRk-TCZEgeTLI,https://www.google.com/maps/place/?q=place_id:ChIJ4z4dZVQnjjkRk-TCZEgeTLI,part_388,2026-09-20 20:30:42
