business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagwati complex,Commercial Complex,Store,Store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 79798 17239,N/A,5.0,,"road, Kamalpur, Gobindpur, Jharkhand 832113",832113,22.6588162,86.0713864,ChIJx_y0O0n39TkRFIycNzJ29Zg,https://www.google.com/maps/place/?q=place_id:ChIJx_y0O0n39TkRFIycNzJ29Zg,part_388,2026-09-20 20:36:33
Ketan Complex,Commercial Complex,Shopping mall,Shopping mall,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 94703 55963,N/A,3.9,,"Hata, Chowk, Champidhi, Jharkhand 832113",Hata Chhak,22.614981099999998,86.1572702,ChIJRWcL9ef49TkRWUumFWGqAQo,https://www.google.com/maps/place/?q=place_id:ChIJRWcL9ef49TkRWUumFWGqAQo,part_388,2026-09-20 20:36:33
JMS Complex,Commercial Complex,Business center,Business center,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,,"near government hospital, Saraikela, Jharkhand 833219",832113,22.7091481,85.94312339999999,ChIJaWbVEL_z9TkRRIld-sPCRDM,https://www.google.com/maps/place/?q=place_id:ChIJaWbVEL_z9TkRRIld-sPCRDM,part_388,2026-09-20 20:36:33
Ayo Anchar Complex Tuibasa,Commercial Complex,Store,Store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,4.0,,"M4P4+543, Tuibasa, Jharkhand 832113",832113,22.6854004,86.1053098,ChIJR3xp9JP79TkRyS4v_61F738,https://www.google.com/maps/place/?q=place_id:ChIJR3xp9JP79TkRyS4v_61F738,part_388,2026-09-20 20:36:33
Samir Variety Store,Commercial Complex,Shopping mall,Shopping mall,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,,"J42R+485, Main Road Haldipokhar Kowali, Haludpukhur, Jharkhand 832113",832113,22.6002624,86.1408452,ChIJM9Ibr8X59TkRHbJMlD9lxB4,https://www.google.com/maps/place/?q=place_id:ChIJM9Ibr8X59TkRHbJMlD9lxB4,part_388,2026-09-20 20:36:33
Umakant Shopping mall,Commercial Complex,Shopping mall,Shopping mall,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,,"H5J6+VFC, Kestrapal, Danisai alias Bara Pahari, Jharkhand 832113",832113,22.5821941,86.16115239999999,ChIJ40PGja_59TkROoVUMOhuuOA,https://www.google.com/maps/place/?q=place_id:ChIJ40PGja_59TkROoVUMOhuuOA,part_388,2026-09-20 20:36:33
Binoy Tower,Commercial Complex,Shopping mall,Shopping mall,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,4.0,,"J42R+HGW, Haldipokhar Road, Haldipokhar, Jharkhand 832113",832113,22.6014892,86.14133439999999,ChIJ74nF56_59TkRrbmqPYopMQM,https://www.google.com/maps/place/?q=place_id:ChIJ74nF56_59TkRrbmqPYopMQM,part_388,2026-09-20 20:36:33
NITAI COMPLEX,Commercial Complex,Shopping mall,Shopping mall,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"Jamshedpur - Chaibasa Rd, opposite of Bajrangbali temple, Hensal, Hesal, Jharkhand 832113",Hensal,22.6215272,86.1258096,ChIJ_4mahpn59TkRo_QQEdormJQ,https://www.google.com/maps/place/?q=place_id:ChIJ_4mahpn59TkRo_QQEdormJQ,part_388,2026-09-20 20:36:33
Sona Surya Complex,Commercial Complex,Shopping mall,Shopping mall,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"J2F9+4PP, Gamdesai, Jharkhand 832113",832113,22.622844,86.0193343,ChIJ9Y_VjIb29TkR6x43Bt-0NhE,https://www.google.com/maps/place/?q=place_id:ChIJ9Y_VjIb29TkR6x43Bt-0NhE,part_388,2026-09-20 20:36:33
Domu Rasan Dukan,Commercial Complex,Shopping mall,Shopping mall,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,1.0,,"HW4X+F39, Bita, Jharkhand 833204",832113,22.556307399999998,85.94754189999999,ChIJDcewXwAfHjoR59UOqRxQILg,https://www.google.com/maps/place/?q=place_id:ChIJDcewXwAfHjoR59UOqRxQILg,part_388,2026-09-20 20:36:33
Kiran complex,Commercial Complex,Store,Store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"111, Rajnagar, Muriapara, Jharkhand 832113",832113,22.6282477,86.01855069999999,ChIJK0RAFQD39TkRLwFzd2rKA6c,https://www.google.com/maps/place/?q=place_id:ChIJK0RAFQD39TkRLwFzd2rKA6c,part_388,2026-09-20 20:36:33
Ukri More,Commercial Complex,Shopping mall,Shopping mall,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,4.3,,"Vill:, Ukri Rd, Sini, Jharkhand 833220",832113,22.7645801,85.96030209999999,ChIJqWliEv7t9TkROJC8Fuc8sps,https://www.google.com/maps/place/?q=place_id:ChIJqWliEv7t9TkROJC8Fuc8sps,part_388,2026-09-20 20:36:34
B.m complex,Commercial Complex,Store,Store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,,"QX66+QX, Jojo, Jharkhand 833220",832113,22.761967199999997,85.9624785,ChIJi-ruVUzt9TkRDcil-k6dGn4,https://www.google.com/maps/place/?q=place_id:ChIJi-ruVUzt9TkRDcil-k6dGn4,part_388,2026-09-20 20:36:34
Chaliyama Admin Building,Commercial Complex,Corporate office,Corporate office,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,4.5,,"HWQ5+J7H, Chailma, Jharkhand 833204",832113,22.589065599999998,85.9082334,ChIJAwpmeO2L9TkRpCDlRJRMPJg,https://www.google.com/maps/place/?q=place_id:ChIJAwpmeO2L9TkRpCDlRJRMPJg,part_388,2026-09-20 20:36:34
Shyam Building Centre,Commercial Complex,Home goods store,Home goods store,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"PW2M+62R Kaluram Chowk, Saraikela, Jharkhand 833219",832113,22.7006198,85.9325264,ChIJebZKa6fz9TkRx6BnLgvMM-w,https://www.google.com/maps/place/?q=place_id:ChIJebZKa6fz9TkRx6BnLgvMM-w,part_388,2026-09-20 20:36:34
