business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Casablanca,Kids Wear Store,Children's clothing store,"Children's clothing store, Haute couture fashion house, Designer Clothing Store, Gents Tailor",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 97981 53125,http://www.needles-studio.com/,4.9,114.0,"1st Floor, 71 A, Pennar Rd, above Darbhanga Dairy, beside Tribhuvan Sons Jewelers, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8060695,86.20490769999999,ChIJq3fpFKzj9TkRWEeRaBmsCnw,https://www.google.com/maps/place/?q=place_id:ChIJq3fpFKzj9TkRWEeRaBmsCnw,part_388,2026-09-20 20:19:21
Neha Kids Wear,Kids Wear Store,Men's clothing store,"Men's clothing store, Childrens Store, Dress store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,1.0,"UB-219, A.C. Market, Aakashdeep plaza ground floor, Golmuri, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.795389,86.22422639999999,ChIJDaAFeubi9TkRS-pANyU8EeI,https://www.google.com/maps/place/?q=place_id:ChIJDaAFeubi9TkRS-pANyU8EeI,part_388,2026-09-20 20:19:21
Shishu Kids Clothes Store,Kids Wear Store,Clothing store,Clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 72090 30781,N/A,4.7,25.0,"River Meet Rd, near Sharma Radio, B Block, New Line, Sonari, Jamshedpur, Jharkhand 831011","B Block, New Line, Sonari",22.8179275,86.1715803,ChIJgwRGtX7k9TkRZaewUXBYeVU,https://www.google.com/maps/place/?q=place_id:ChIJgwRGtX7k9TkRZaewUXBYeVU,part_388,2026-09-20 20:19:21
FirstCry.com Store Jamshedpur Golmuri,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 77579 92483,https://www.firstcry.com/store-locator?ref2=topstrip,4.8,997.0,"Ward No-12, JNAC Under Khata No -28, PO & PS, Tee Kay Complex, Plot No - 2911, Tinplate Cir, Chowk, Mouza, Golmuri, Jamshedpur, Jharkhand 831003","Chowk, Mouza, Golmuri",22.7897182,86.2258068,ChIJbW_uKQDj9TkRftQahCLa2n8,https://www.google.com/maps/place/?q=place_id:ChIJbW_uKQDj9TkRftQahCLa2n8,part_388,2026-09-20 20:19:21
NATKHAT,Kids Wear Store,Children's clothing store,Children's clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,3.8,25.0,"Hindustan Building, Satya Narayan Mandir Road, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775885799999998,86.18573219999999,ChIJxeIEfLPj9TkRoblw35SJraU,https://www.google.com/maps/place/?q=place_id:ChIJxeIEfLPj9TkRoblw35SJraU,part_388,2026-09-20 20:19:21
sejal enterprises,Kids Wear Store,Baby store,Baby store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",N/A,N/A,5.0,1.0,"NHL plot, plant road, Kailash Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Kailash Nagar, Burma Mines",22.7842538,86.2208978,ChIJaVqRqk3j9TkRaN_XILXsCWY,https://www.google.com/maps/place/?q=place_id:ChIJaVqRqk3j9TkRaN_XILXsCWY,part_388,2026-09-20 20:19:21
Firstcry.com Bistupur,Kids Wear Store,Baby store,Baby store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 92340 01488,N/A,4.6,434.0,"1st Floor, Narbheram Chambers, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.796233299999997,86.1840045,ChIJrauQtOHj9TkR1HblpgrrCOQ,https://www.google.com/maps/place/?q=place_id:ChIJrauQtOHj9TkR1HblpgrrCOQ,part_388,2026-09-20 20:19:21
Nirmala Collection,Kids Wear Store,Clothing store,Clothing store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 94313 45576,N/A,3.9,9.0,"Shop No. 9 , 10 , 11, 28 & 29, Block No. D Ground Floor & First Floor , Maya Complex, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.7846449,86.2514047,ChIJAcDF_6Pi9TkRTj33MoGHwXI,https://www.google.com/maps/place/?q=place_id:ChIJAcDF_6Pi9TkRTj33MoGHwXI,part_388,2026-09-20 20:19:21
SHiVAM,Kids Wear Store,Gift shop,"Gift shop, Book store, Childrens Store, Countertop store, Household goods wholesaler, Perfume store, Stationery store, Toy store",831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 93346 24727,N/A,4.4,134.0,"Shop No 9, Plaza Market, near Bhuvaneshwari Mandir, Prakash Nagar, Telco Colony, Jamshedpur, Jharkhand 831004","Prakash Nagar, Telco Colony",22.776151499999997,86.26024989999999,ChIJF8PDnwMI9jkRqgY5-TL4RXk,https://www.google.com/maps/place/?q=place_id:ChIJF8PDnwMI9jkRqgY5-TL4RXk,part_388,2026-09-20 20:19:21
Shree balajee kids corner,Kids Wear Store,Baby store,Baby store,831004,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Govindpur BO, Ghorabandha BO, Luabasa BO",+91 96935 96707,N/A,,,"opposite gate no 1, Vijaya Gardens, Baridih, Jamshedpur, Jharkhand 831017","Vijaya Gardens, Baridih",22.7956072,86.25609589999999,ChIJdURAXN_j9TkR1Q-sqrJWfjY,https://www.google.com/maps/place/?q=place_id:ChIJdURAXN_j9TkR1Q-sqrJWfjY,part_388,2026-09-20 20:19:21
