business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brothers Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://brothersrepair.net/,4.8,,"Brothers Appliance Repair, 831006, India",831006,46.423669,-129.9427086,ChIJvYn3U_u_uokRle5wJUlkU2I,https://www.google.com/maps/place/?q=place_id:ChIJvYn3U_u_uokRle5wJUlkU2I,part_388,2026-09-20 20:20:49
Frankie's Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://frankiesappliancerepair.com/,4.7,,"Frankie's Appliance Repair, 831006, India",831006,30.268452999999997,-97.66102939999999,ChIJD9W_o4m0RIYRPS6GXH17Mag,https://www.google.com/maps/place/?q=place_id:ChIJD9W_o4m0RIYRPS6GXH17Mag,part_388,2026-09-20 20:20:49
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,http://applianceavenger.com/,4.9,,"Appliance Avenger, 831006, India",831006,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_388,2026-09-20 20:20:49
LE Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Small appliance repair service, Television repair service, Washer & dryer repair service",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70040 29454,https://le-service.grexa.site/,4.8,,"Shop Number -199/4, Line Number -7, near S.K Gurukul, Sakchi, Kasidih, Jamshedpur, Jharkhand 831001","Sakchi, Kasidih",22.804605199999997,86.2106635,ChIJeeQ4NsH99TkRjufF_wYxIOs,https://www.google.com/maps/place/?q=place_id:ChIJeeQ4NsH99TkRjufF_wYxIOs,part_388,2026-09-20 20:20:49
Ac Repairing home service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 81027 76855,N/A,4.4,,"Dimna Chowk, Mango, Jamshedpur, Jharkhand 831012",Mango,22.838475799999998,86.2293136,ChIJKxPSL6Hj9TkRtR85OR2khqA,https://www.google.com/maps/place/?q=place_id:ChIJKxPSL6Hj9TkRtR85OR2khqA,part_388,2026-09-20 20:20:49
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,http://www.bestappliancerepair.la/,5.0,,"Best Appliance Repair, 831006, India",831006,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_388,2026-09-20 20:20:49
Dar Appliance Services Inc,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://darapplicanceservices.com/,5.0,,"Dar Appliance Services Inc, 831006, India",831006,43.453010899999995,-79.87109509999999,ChIJ3SgYShWeMWgRvvhyyFCs7co,https://www.google.com/maps/place/?q=place_id:ChIJ3SgYShWeMWgRvvhyyFCs7co,part_388,2026-09-20 20:20:49
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://rightchoiceas.ca/,5.0,,"Right Choice Appliance Services, 831006, India",831006,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_388,2026-09-20 20:20:49
Ace Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,,"Ace Appliance Service, 831006, India",831006,-19.2968021,146.7552371,ChIJrQR8g336gScRPcp95lc0LWc,https://www.google.com/maps/place/?q=place_id:ChIJrQR8g336gScRPcp95lc0LWc,part_388,2026-09-20 20:20:49
A Fast Local Refrigerator Repair,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Appliance repair service, Service establishment",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://www.fixmyfridge.net/,4.7,,"A Fast Local Refrigerator Repair, 831006, India",831006,41.940062499999996,-88.114668,ChIJsZFFypzKD4gRjlzGDV_nRr8,https://www.google.com/maps/place/?q=place_id:ChIJsZFFypzKD4gRjlzGDV_nRr8,part_388,2026-09-20 20:20:49
