business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla Opus Paint Gallery - M/s. Kishan Dhan,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 80 6268 9426,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"Station Rd, Jhumri Telaiya, Jharkhand 825409",833213,24.4353215,85.5302438,ChIJEdaEqvh18zkR0urjAQ6UkBY,https://www.google.com/maps/place/?q=place_id:ChIJEdaEqvh18zkR0urjAQ6UkBY,part_388,2026-09-20 20:49:11
STAR TRADING,Paint and Putty Dealer,Paint store,Paint store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 92799 21932,N/A,5.0,,"infront of Sishu Mandir School, Sitaram Dalmia Rd, Madhupur, Jharkhand 815353",833213,24.2620571,86.6558228,ChIJtRQJ0Ec38TkRV3C5VndvnHE,https://www.google.com/maps/place/?q=place_id:ChIJtRQJ0Ec38TkRV3C5VndvnHE,part_388,2026-09-20 20:49:11
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,Painter,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 97022 75078,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.9,,"Balajee, Ambika Apt, 2, Subala Highland, Baliapur Hirak Rd, Dhanbad, Jharkhand 828201",Chanakya Nagar,23.819091,86.48028099999999,ChIJM5clFfe79jkRDQkP8cH1gGo,https://www.google.com/maps/place/?q=place_id:ChIJM5clFfe79jkRDQkP8cH1gGo,part_388,2026-09-20 20:49:11
Gupta Hardwares-Authorised Dealer of Asian Paints,Paint and Putty Dealer,Paint store,Paint store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 96084 35701,N/A,4.0,,"Sri Jogi Ram Complex Jogiram Market, Tundi - Govindpur - Dhanbad Rd, Gobindpur, Jharkhand 828109",833213,23.8338191,86.5195782,ChIJxw1RgUe59jkRgjr5uwCssaQ,https://www.google.com/maps/place/?q=place_id:ChIJxw1RgUe59jkRgjr5uwCssaQ,part_388,2026-09-20 20:49:11
Redbud Enterprises - Paints & Sanitarywares,Paint and Putty Dealer,Paint store,Paint store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,4.6,,"Ratu Road, NH-75, near Dalmil, Kamre, Jharkhand 835222",833213,23.4001846,85.2555221,ChIJO-fbYyLf9DkRrMPAulyY1hI,https://www.google.com/maps/place/?q=place_id:ChIJO-fbYyLf9DkRrMPAulyY1hI,part_388,2026-09-20 20:49:11
MAMTA ENTERPRISES,Paint and Putty Dealer,Paint store,"Paint store, Plywood supplier, Tile store",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 98355 21353,N/A,5.0,,"DTDC Courier & Cargo, near Union Bank Of India, Garilong, Tandwa, Garilaung, Jharkhand 825321",Garilong,23.8587348,85.01611609999999,ChIJixlJcyqz9DkR59P99m4CxuA,https://www.google.com/maps/place/?q=place_id:ChIJixlJcyqz9DkR59P99m4CxuA,part_388,2026-09-20 20:49:11
LAXMI PAINTS HARDWARE,Paint and Putty Dealer,Hardware store,Hardware store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,4.0,,"G57X+MP, Pindrajora, Jharkhand 827013",833213,23.5141444,86.1993028,ChIJ_WpjpN8p9DkRX1hCr7nNyHY,https://www.google.com/maps/place/?q=place_id:ChIJ_WpjpN8p9DkRX1hCr7nNyHY,part_388,2026-09-20 20:49:11
paint mahal,Paint and Putty Dealer,Hardware store,Hardware store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 62061 98350,https://youtube.com/shorts/fNxFuLfoc4c?feature=shared,4.5,,"highway 323, galaxy public school, more, near choura, near choura more, Bokaro Steel City, Narayanpur, Jharkhand 827013",833213,23.616233299999998,86.1709395,ChIJL5ZNwiIl9DkR7VDR609W0T8,https://www.google.com/maps/place/?q=place_id:ChIJL5ZNwiIl9DkR7VDR609W0T8,part_388,2026-09-20 20:49:11
Birla Opus Paint Gallery - S.R. & Company,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 8071 877 169,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,,"opposite Ramgarh College Gate, Ramgarh Cantonment, Jharkhand 825101",833213,23.6057073,85.5242882,ChIJB1F07dz19DkRytCnL_B1r60,https://www.google.com/maps/place/?q=place_id:ChIJB1F07dz19DkRytCnL_B1r60,part_388,2026-09-20 20:49:12
J S PAINTS,Paint and Putty Dealer,Paint store,Paint store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,,"RGP6+HRQ, NH 19, Gobindpur, Amarpur, Jharkhand 828109",833213,23.8364524,86.5121082,ChIJCcv2A9u59jkRyQ-4Wjcnheo,https://www.google.com/maps/place/?q=place_id:ChIJCcv2A9u59jkRyQ-4Wjcnheo,part_388,2026-09-20 20:49:12
AFROZ HARDWARE (asian paint dealer),Paint and Putty Dealer,Hardware store,Hardware store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 70798 77806,https://afrozhardware.blogspot.com/,4.9,35.0,"Mahatma Gandhi Main Rd, Rugdi Toli, Nachiyatoo, Chete, Jharkhand 834004",Rugdi Toli,23.2691889,85.243164,ChIJg8TmeU4g9TkRN2qeOsUHxG8,https://www.google.com/maps/place/?q=place_id:ChIJg8TmeU4g9TkRN2qeOsUHxG8,part_388,2026-09-20 20:49:13
Royal Paints & Hardware Store,Paint and Putty Dealer,Paint store,Paint store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 98355 26765,N/A,5.0,1.0,"PCF5+WMW, Bhaga, Jamadoba, Jharkhand 828301",833213,23.7248548,86.4092137,ChIJK_UtNjWj9jkRNdxwNBULvug,https://www.google.com/maps/place/?q=place_id:ChIJK_UtNjWj9jkRNdxwNBULvug,part_388,2026-09-20 20:49:13
Pradhan Enterprises,Paint and Putty Dealer,Paint store,Paint store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 82103 19901,N/A,5.0,4.0,"Opp site of mahindra showroom, near ss college, jodadih more, chas, Bokaro Steel City, Jharkhand 827013",Shivpuri Colony,23.6260633,86.184418,ChIJ26P92CYh9DkR766MW962sLM,https://www.google.com/maps/place/?q=place_id:ChIJ26P92CYh9DkR766MW962sLM,part_388,2026-09-20 20:49:13
