business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Priti Fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 97713 43481,N/A,5.0,3,"35Q5+FWG Dalahi, main Road, Dalahi, Jharkhand 814167",833213,24.088659999999997,87.15990409999999,ChIJdzqJaAA19zkRMfYOtp7mD9M,https://www.google.com/maps/place/?q=place_id:ChIJdzqJaAA19zkRMfYOtp7mD9M,part_388,2026-09-20 20:49:30
Krishi vikash fertilizer and Asha mill,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,3,"GVP2+2FG, Barwatoli, Jharkhand 835213",833213,23.5353299,84.851702,ChIJ35lRUH4xizkRwGOivXZQU3k,https://www.google.com/maps/place/?q=place_id:ChIJ35lRUH4xizkRwGOivXZQU3k,part_388,2026-09-20 20:49:30
Sanjay fertilizer and seed shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,5,"W2CF+7Q5, Torpa, Urma, Jharkhand 835227",833213,22.920645399999998,85.0244711,ChIJzQeVEwBJ9TkRbIslKDw3kZw,https://www.google.com/maps/place/?q=place_id:ChIJzQeVEwBJ9TkRbIslKDw3kZw,part_388,2026-09-20 20:49:30
M/S LAXMI FERTILIZERS,Fertilizer and Pesticide Dealer,Farmers' market,Farmers' market,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,6,"CMVX+3XW, Maheshpur Pakuria Rd, Barkiari, Jharkhand 816106",833213,24.442749199999998,87.6999629,ChIJeTrVF_MT-jkRqlGDP0SD7l0,https://www.google.com/maps/place/?q=place_id:ChIJeTrVF_MT-jkRqlGDP0SD7l0,part_388,2026-09-20 20:49:30
"Government Fertilizer Shops ,Sarita 835227 (उर्वरक दुकान)",Fertilizer and Pesticide Dealer,Government office,Government office,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,2,"RXGH+46, Sarta, Jharkhand 835227",833213,22.8253164,84.97812789999999,ChIJH3oB-iNN9TkRlX6D59_fgGU,https://www.google.com/maps/place/?q=place_id:ChIJH3oB-iNN9TkRlX6D59_fgGU,part_388,2026-09-20 20:49:30
Mustufa krishi Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 62016 55340,N/A,5.0,1,"Agloi Rd, Jamalpur bridge, Andharkotha, Gumani, Jharkhand 816101",Jamalpur bridge,24.795332199999997,87.79023269999999,ChIJv9T4xNlh-jkRFeZYWyGJFjU,https://www.google.com/maps/place/?q=place_id:ChIJv9T4xNlh-jkRFeZYWyGJFjU,part_388,2026-09-20 20:49:30
Mishra G nursery and seeds shop,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 77620 02782,N/A,4.2,45,"Sindri Baliapur Rd, Sindri, Jharkhand 828122",833213,23.676900699999997,86.4995764,ChIJlTmc-X-W9jkRUKzhNIQZwLE,https://www.google.com/maps/place/?q=place_id:ChIJlTmc-X-W9jkRUKzhNIQZwLE,part_388,2026-09-20 20:49:30
SPRAYERS AGRO MART PVT LTD,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural production, Equipment supplier, Agricultural Seed Store",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 72618 06869,N/A,4.7,19,"Road, Rajdhanwar Rd, Nimatand, Suriya, Jharkhand 825320",833213,24.1886507,85.894869,ChIJU84UVKGN8zkR6a4umgGsDkY,https://www.google.com/maps/place/?q=place_id:ChIJU84UVKGN8zkR6a4umgGsDkY,part_388,2026-09-20 20:49:30
Mithlesh fertilizer,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,7,"R6HF+Q4J, Sarotiya Rd, Godda, Jharkhand 814133",833213,24.8294541,87.2227722,ChIJH3GeJbqL8DkRezVjDb6EI5c,https://www.google.com/maps/place/?q=place_id:ChIJH3GeJbqL8DkRezVjDb6EI5c,part_388,2026-09-20 20:49:30
Farmers Point,Fertilizer and Pesticide Dealer,Agricultural Seed Store,"Agricultural Seed Store, Agricultural service, Fertilizer Store, Water Pump Supplier",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,4.8,6,"Madarsa Chowk, Balsokra, Jharkhand 835213",833213,23.528725899999998,84.9287011,ChIJZ-I28n8zizkRhJYGnbHlcx8,https://www.google.com/maps/place/?q=place_id:ChIJZ-I28n8zizkRhJYGnbHlcx8,part_388,2026-09-20 20:49:31
KY KHAD BEEZ BHANDAR,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 70913 69968,http://kykhadbeezbhandar.blogspot.com/,3.5,2,"Pialsola, Chittaranjan road jamtara, jamtara, Jharkhand Dhekipara, Mihijam, Jharkhand 815354",833213,23.878398699999998,86.8659746,ChIJG7ZW74bZ9jkReY8Yc2Okr3A,https://www.google.com/maps/place/?q=place_id:ChIJG7ZW74bZ9jkReY8Yc2Okr3A,part_388,2026-09-20 20:49:31
