business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kartik mahato,Housekeeping Services,House cleaning service,House cleaning service,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"J2QH+4GV, Krishnapur, Jharkhand 832113",832113,22.6378609,86.0287867,ChIJf7TUBYP39TkROn9tcAB1hj8,https://www.google.com/maps/place/?q=place_id:ChIJf7TUBYP39TkROn9tcAB1hj8,part_388,2026-09-20 20:36:26
Jkp,Housekeeping Services,Janitorial service,Janitorial service,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"FW86+5GM, Kokcho, Jharkhand 833201",832113,22.465452,85.911287,ChIJ-98vLgAjHjoRQsu4kEwk7M8,https://www.google.com/maps/place/?q=place_id:ChIJ-98vLgAjHjoRQsu4kEwk7M8,part_388,2026-09-20 20:36:26
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-jail-road-seraikela/,4.9,99.0,"Ward No 6, Bajaj Finance Office Building, Jail Rd, Saraikela, Jharkhand 833219",832113,22.701397699999998,85.929433,ChIJBzfkQNeN9TkRpoTEy_hK7Cg,https://www.google.com/maps/place/?q=place_id:ChIJBzfkQNeN9TkRpoTEy_hK7Cg,part_388,2026-09-20 20:36:26
Chota baramari,Housekeeping Services,House cleaning service,House cleaning service,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"V3CQ+VXQ Dhani ram mahato, chota, Baramari, Chotabaramari, Jharkhand 832108",chota,22.872224799999998,86.0899716,ChIJcVpnQgDp9TkRnPiFZ6LoOpA,https://www.google.com/maps/place/?q=place_id:ChIJcVpnQgDp9TkRnPiFZ6LoOpA,part_388,2026-09-20 20:36:26
Tumbledry Dry Clean & Laundry Service,Housekeeping Services,Dry cleaner,"Dry cleaner, Carpet cleaning service, Laundry, Laundry service, Shoe repair shop",832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 76772 50250,https://tumbledry.in/store-locations/tumbledry-dry-clean-laundry-store-sadar-bazar-chaibasa/,4.8,135.0,"Mahabir Complex, Court Road, near Jayaka Resturant, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.5486802,85.8072794,ChIJs3bwWBUnHjoRb5N11gDO1TA,https://www.google.com/maps/place/?q=place_id:ChIJs3bwWBUnHjoRb5N11gDO1TA,part_388,2026-09-20 20:36:26
Pushpa Pest Control Private Limited | Pest Control Services,Housekeeping Services,Pest control service,Pest control service,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,https://pushpapestcontrolservices.com/,5.0,5.0,"Mochisai, Chaibasa, Lupunggutu, Jharkhand 833201",Mochisai,22.557458999999998,85.79316209999999,ChIJ_V0SU7knHjoRVzwFw_eAORo,https://www.google.com/maps/place/?q=place_id:ChIJ_V0SU7knHjoRVzwFw_eAORo,part_388,2026-09-20 20:36:26
Clean and Cure,Housekeeping Services,Pest control service,Pest control service,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 99738 58543,http://www.cleancure.in/,,,"Gurdwara Rd, Azad Basti, Jemco Basti, Burma Mines, Jamshedpur, Jharkhand 831007","Azad Basti, Jemco Basti, Burma Mines",22.765763999999997,86.22177409999999,ChIJ1UKVBTzj9TkRCGqm2NEPSxw,https://www.google.com/maps/place/?q=place_id:ChIJ1UKVBTzj9TkRCGqm2NEPSxw,part_388,2026-09-20 20:36:26
mr cleaner,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,,,"mr cleaner, 832113, India",832113,22.76222,86.1954349,ChIJxQjiVBPj9TkRq47cfChXdEA,https://www.google.com/maps/place/?q=place_id:ChIJxQjiVBPj9TkRq47cfChXdEA,part_388,2026-09-20 20:36:26
New Dry Cleaning Laundry Service,Housekeeping Services,Dry cleaner,Dry cleaner,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,4.0,,"Infront ofvivekanand club, Pramod Nagar, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.753103,86.2084012,ChIJM_YdTw399TkR5zWuL1KbUSs,https://www.google.com/maps/place/?q=place_id:ChIJM_YdTw399TkR5zWuL1KbUSs,part_388,2026-09-20 20:36:27
GOLDEN HOUSE KEEPING SERVICE,Housekeeping Services,House cleaning service,House cleaning service,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 70362 07375,https://sites.google.com/view/ghservice/home,4.0,4.0,"36-92-130/2 Kancharapalem urvasi, junction, Visakhapatnam, Andhra Pradesh 530008",Meghadripeta Defense Housing Colony,17.7249329,83.2692063,ChIJhxbABbRDOToRb2p2GeMWvlE,https://www.google.com/maps/place/?q=place_id:ChIJhxbABbRDOToRb2p2GeMWvlE,part_388,2026-09-20 20:36:28
