business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VIVEK VIDYALAYA,School,General education school,General education school,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 657 227 6404,http://www.vivekvidyalayajsr.org/,,,"Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.750822,86.253739,ChIJs5vh4Vj99TkR3DWGFEheKqs,https://www.google.com/maps/place/?q=place_id:ChIJs5vh4Vj99TkR3DWGFEheKqs,part_388,2026-09-20 20:25:23
Adarsh Vidya Niketan School,School,Elementary school,Elementary school,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 80921 79886,N/A,,,"Q725+VV6, Gobindpur Colony, Govindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7521651,86.2596449,ChIJFeKaAvcH9jkRwhslOjOzMF4,https://www.google.com/maps/place/?q=place_id:ChIJFeKaAvcH9jkRwhslOjOzMF4,part_388,2026-09-20 20:25:23
Daffodils English School,School,High school,High school,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 94311 84756,https://www.facebook.com/daffodilsjsr/,,,"Q722+PV2, Bhola Bagan, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Bhola Bagan, Gobindpur Colony, Govindpur",22.7517638,86.252132,ChIJ1cfEd1n99TkRUpLf0RO61QI,https://www.google.com/maps/place/?q=place_id:ChIJ1cfEd1n99TkRUpLf0RO61QI,part_388,2026-09-20 20:25:23
Royal kids school,School,Elementary school,Elementary school,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 62041 64297,N/A,,,"P7X5+7V3, Housing Colony, Govindpur, Jamshedpur, Jharkhand 831015","Housing Colony, Govindpur",22.7481285,86.25968619999999,ChIJYXvlHgAH9jkRufzq9KwfL2E,https://www.google.com/maps/place/?q=place_id:ChIJYXvlHgAH9jkRufzq9KwfL2E,part_388,2026-09-20 20:25:23
R.N.S PUBLIC SCHOOL,School,Kindergarten School,Kindergarten School,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,1.0,1.0,"Q744+6P2, Kailash Nagar, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Kailash Nagar, Govindpur",22.755509,86.256759,ChIJs37ROOsH9jkR0asT5TSNYm8,https://www.google.com/maps/place/?q=place_id:ChIJs37ROOsH9jkR0asT5TSNYm8,part_388,2026-09-20 20:25:23
"Birsa prathamik vidyalay,sundarhatu",School,Primary school,Primary school,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 92793 47270,N/A,,,"CHHOTA, Govindpur, Jamshedpur, Jharkhand 831015","CHHOTA, Govindpur",22.7595174,86.25557049999999,ChIJK4m5RFb99TkR5BS42liPn24,https://www.google.com/maps/place/?q=place_id:ChIJK4m5RFb99TkR5BS42liPn24,part_388,2026-09-20 20:25:23
Basic School,School,Educational institution,Educational institution,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,5.0,2.0,"P7W4+HQR, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831004","Gobindpur Colony, Govindpur",22.7464998,86.2568877,ChIJ__8_hPUH9jkRjCHyLpa62cY,https://www.google.com/maps/place/?q=place_id:ChIJ__8_hPUH9jkRjCHyLpa62cY,part_388,2026-09-20 20:25:23
AJEET PUBLIC SCHOOL,School,General education school,General education school,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,,,"Q734+X57, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.7549185,86.255432,ChIJYxxq3Vv99TkR_9xuGFwQCqY,https://www.google.com/maps/place/?q=place_id:ChIJYxxq3Vv99TkR_9xuGFwQCqY,part_388,2026-09-20 20:25:23
"Netaji Subhas Public School, Chhota Govindpur",School,General education school,General education school,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,,,"Q734+X52, Chandni Chowk, Chhota, Govindpur, Jamshedpur, Jharkhand 831015","Chhota, Govindpur",22.754891999999998,86.25539069999999,ChIJY5M7Hlj99TkRe8govhyJI4A,https://www.google.com/maps/place/?q=place_id:ChIJY5M7Hlj99TkRe8govhyJI4A,part_388,2026-09-20 20:25:23
Xaviers English School,School,English language school,English language school,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 99559 70143,N/A,3.1,20.0,"5, Govindpur, Housing Colony, Govindpur, Jamshedpur, Jharkhand 831004","Housing Colony, Govindpur",22.7438683,86.2610237,ChIJW1PjwfQH9jkRKoI_IcpWqv8,https://www.google.com/maps/place/?q=place_id:ChIJW1PjwfQH9jkRKoI_IcpWqv8,part_388,2026-09-20 20:25:23
