business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CarSpareMart,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 97712 90666,http://carsparemart.com/,5.0,1.0,"Kunti Tower, New Kalimati Rd, near Bank of India, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801236799999998,86.2089711,ChIJc2FYMhvj9TkRpq_5PBtRTZ4,https://www.google.com/maps/place/?q=place_id:ChIJc2FYMhvj9TkRpq_5PBtRTZ4,part_388,2026-09-20 20:21:21
SUNNY AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,3.0,"R625+8GX, New Kalimati Rd, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Kasidih",22.8008705,86.20886329999999,ChIJberXMRvj9TkR86R4df1rmMk,https://www.google.com/maps/place/?q=place_id:ChIJberXMRvj9TkR86R4df1rmMk,part_388,2026-09-20 20:21:21
Ideal Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 79797 51547,N/A,4.8,36.0,"Hem Singh Bagan, New Kalimati Rd, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831007","Tuiladungri, Golmuri",22.798794899999997,86.21040239999999,ChIJDVx8HADj9TkReMbPAaEp9Zk,https://www.google.com/maps/place/?q=place_id:ChIJDVx8HADj9TkReMbPAaEp9Zk,part_388,2026-09-20 20:21:21
Puja Auto,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Battery Wholesaler, Helmet Shop, Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Rental Agency, Two Wheeler Repair Shop",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94313 73744,N/A,4.3,59.0,"H No, 80, Tank Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8054871,86.20516169999999,ChIJxS6wZw_j9TkRKEI5PtoCm6o,https://www.google.com/maps/place/?q=place_id:ChIJxS6wZw_j9TkRKEI5PtoCm6o,part_388,2026-09-20 20:21:21
Maa Tara Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94317 04385,N/A,4.4,23.0,"R625+RM6, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8020256,86.2091401,ChIJt4YvzwTj9TkRFJzsScWwiTA,https://www.google.com/maps/place/?q=place_id:ChIJt4YvzwTj9TkRFJzsScWwiTA,part_388,2026-09-20 20:21:21
V3 Auto Centre,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95760 24677,N/A,3.6,5.0,"Q673+PR8, Main Road, Tata Nagar, Khasmahal, Jugsalai, Jamshedpur, Jharkhand 831002","Tata Nagar, Khasmahal, Jugsalai",22.764375299999998,86.20458529999999,ChIJYyraQM389TkR5kZ2Y-Fb1Bk,https://www.google.com/maps/place/?q=place_id:ChIJYyraQM389TkR5kZ2Y-Fb1Bk,part_388,2026-09-20 20:21:21
S.K.S Auto Parts,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.0,1.0,"Q6RC+JRP, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7916951,86.2220739,ChIJuY7YDwDj9TkRfTfa60mZfUE,https://www.google.com/maps/place/?q=place_id:ChIJuY7YDwDj9TkRfTfa60mZfUE,part_388,2026-09-20 20:21:21
GAMBHIR CAR CARE ( ROUNAK SINGH GAMBHIR ),Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler, Auto body parts supplier, Auto restoration service, Car stereo store",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99738 08444,N/A,4.3,,"SHOP NO 3, Deep Bhawan, 216, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.799332,86.2108669,ChIJoXnvYhvj9TkRQPPuTxW-7nw,https://www.google.com/maps/place/?q=place_id:ChIJoXnvYhvj9TkRQPPuTxW-7nw,part_388,2026-09-20 20:21:22
Car Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 96083 06699,N/A,5.0,,"Line No, 7/202, Kalimati Road, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801498,86.209,ChIJcSJW0ATj9TkRAAAAMAEMCUU,https://www.google.com/maps/place/?q=place_id:ChIJcSJW0ATj9TkRAAAAMAEMCUU,part_388,2026-09-20 20:21:22
Suraj Auto Traders,Auto Spare Parts Shop,Wholesaler,Wholesaler,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 97092 02669,N/A,4.9,,"Hem Singh Bagan, New Kalimati Rd, near Yamaha Showroom, Area, Sakchi, Jamshedpur, Jharkhand 831007","Area, Sakchi",22.7979363,86.21081699999999,ChIJVVVVlQ7j9TkR1n4fDxLL_7s,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlQ7j9TkR1n4fDxLL_7s,part_388,2026-09-20 20:21:22
Genuine Parts Unibikes Hero,Auto Spare Parts Shop,Auto parts store,Auto parts store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 222 9444,N/A,3.8,31.0,"Shop No.02, Basement, Shatabdi Tower, beside Axis Bank ATM, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8058069,86.202865,ChIJy9gR3g7j9TkRoV9z50UHAZM,https://www.google.com/maps/place/?q=place_id:ChIJy9gR3g7j9TkRoV9z50UHAZM,part_388,2026-09-20 20:21:23
Ajmani Automobiles,Auto Spare Parts Shop,Tire shop,"Tire shop, Wholesaler",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 645 8983,N/A,5.0,1.0,"Q6VF+P4C, Golmuri Rd, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7943174,86.2227502,ChIJTyx0yObi9TkRF9_-XpANu1Q,https://www.google.com/maps/place/?q=place_id:ChIJTyx0yObi9TkRF9_-XpANu1Q,part_388,2026-09-20 20:21:23
"TVS Sundaram Motors,Jamshedpur",Auto Spare Parts Shop,Auto parts store,Auto parts store,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,http://sundarammotors.com/Parts.html,5.0,3.0,"Line No 7, near Binod Motor Kasish, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.801456899999998,86.2090549,ChIJ4eGa_M3j9TkRv0XbCtHXLtI,https://www.google.com/maps/place/?q=place_id:ChIJ4eGa_M3j9TkRv0XbCtHXLtI,part_388,2026-09-20 20:21:23
CHINTU CAR HOME car accessories,Auto Spare Parts Shop,Auto Accessories Store,"Auto Accessories Store, Auto Accessories Wholesaler",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93867 45464,N/A,4.8,73.0,"New Kalimati Rd, near Howrah bridge, opposite hira lodge, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.7992502,86.2103946,ChIJJ4PgnQPj9TkR98DS_LvKNhc,https://www.google.com/maps/place/?q=place_id:ChIJJ4PgnQPj9TkR98DS_LvKNhc,part_388,2026-09-20 20:21:23
