business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"CSC (COMMON SERVICE CENTRE), All services available",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,1.0,"RJ2X+RFH, Tetulia, Jharkhand 828205",833213,23.8021149,86.6488447,ChIJJzq0ZsbB9jkRGVLI1W5bq3I,https://www.google.com/maps/place/?q=place_id:ChIJJzq0ZsbB9jkRGVLI1W5bq3I,part_388,2026-09-20 20:49:22
Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,2.0,"6J64+92C, Humta, Jharkhand 835204",833213,23.210944599999998,85.6050131,ChIJcRe-quOp9TkRE652pd1ssiU,https://www.google.com/maps/place/?q=place_id:ChIJcRe-quOp9TkRE652pd1ssiU,part_388,2026-09-20 20:49:22
CSC (Common Services Center),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,,,"Khelgawn Lagam, Silli, Jharkhand 835101",833213,23.356594299999998,85.8685316,ChIJ18pmXalL9DkRZV3PBV_nWSY,https://www.google.com/maps/place/?q=place_id:ChIJ18pmXalL9DkRZV3PBV_nWSY,part_388,2026-09-20 20:49:22
Digital Seva (CSC),Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 87430 69838,https://digitalsevacscrajganj.blogspot.com/,4.8,52.0,"Digital Seva, 1st floor Mukund Complex, Rajganj Lal Bazzar, Jharkhand 826006",833213,23.872253699999998,86.3360083,ChIJudciW3im9jkRe9MpGV0Jzn8,https://www.google.com/maps/place/?q=place_id:ChIJudciW3im9jkRe9MpGV0Jzn8,part_388,2026-09-20 20:49:22
Csc Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 70045 42941,N/A,4.0,3.0,"Goushala Po, Motinagar, Sindri, Rohraband, Jharkhand 828120",Motinagar,23.6512279,86.4724679,ChIJe-SBa82X9jkRGkv9LXsxkbQ,https://www.google.com/maps/place/?q=place_id:ChIJe-SBa82X9jkRGkv9LXsxkbQ,part_388,2026-09-20 20:49:22
Common Service Center @ Digital India,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 99556 60702,N/A,5.0,1.0,"Chitra Bagda Road, Opp Govt Middle School, Giridih District, Jamua, Jharkhand 815351",833213,24.106732599999997,86.8812141,ChIJwwLq5jXV9jkR4a7nGYhK9SQ,https://www.google.com/maps/place/?q=place_id:ChIJwwLq5jXV9jkR4a7nGYhK9SQ,part_388,2026-09-20 20:49:22
देवनंदन प्रिंटिंग प्रेस एवं Csc सेंटर,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,4.0,4.0,"VVR6+XQQ, Toti, Jharkhand 829202",833213,23.892450399999998,84.8619935,ChIJGUI9BgBTizkRlx_qgs_JEW8,https://www.google.com/maps/place/?q=place_id:ChIJGUI9BgBTizkRlx_qgs_JEW8,part_388,2026-09-20 20:49:22
CSC digital seva Kendra,Common Service Center (CSC) / E-Seva,Family practice physician,Family practice physician,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,,,"G69C+7P2, Uruguttu, Jharkhand 835222",833213,23.517670499999998,85.2222335,ChIJU3cTWADD9DkRsiko_aHLoDQ,https://www.google.com/maps/place/?q=place_id:ChIJU3cTWADD9DkRsiko_aHLoDQ,part_388,2026-09-20 20:49:22
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 77394 54114,N/A,,,"Sector 4 Sector 4, Jharkhand 814152",833213,24.499198099999997,86.6439473,ChIJu4kjna4V8TkRntmRpWd1mqk,https://www.google.com/maps/place/?q=place_id:ChIJu4kjna4V8TkRntmRpWd1mqk,part_388,2026-09-20 20:49:22
CSC centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,4.7,3.0,"8JFQ+RH2, Bargunia, Jharkhand 815353",833213,24.3245011,86.6388843,ChIJ688D2Pg58TkRM-SEUBt7BwA,https://www.google.com/maps/place/?q=place_id:ChIJ688D2Pg58TkRM-SEUBt7BwA,part_388,2026-09-20 20:49:22
