business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subarnarekha Guest House,Guesthouse,Guest house,Guest house,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 92414 34920,https://subarnarekhaguesthouse.com/,4.9,143.0,"Galudi, Jharkhand 832304",832102,22.6471294,86.41604679999999,ChIJLTBlPgAD9jkRuthVBKJZ-CI,https://www.google.com/maps/place/?q=place_id:ChIJLTBlPgAD9jkRuthVBKJZ-CI,part_388,2026-09-20 20:29:53
Swastika Guest House,Guesthouse,Hotel,Hotel,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 94315 43007,http://www.swastikaguesthouse.com/,3.9,52.0,"opposite BRC, near Galudih Resort, Galudi, Mahulia, Jharkhand 832304",832102,22.6537129,86.4159475,ChIJ3SSJHYYD9jkRuejgtPMid9E,https://www.google.com/maps/place/?q=place_id:ChIJ3SSJHYYD9jkRuejgtPMid9E,part_388,2026-09-20 20:29:53
Ucil guest house,Guesthouse,Hotel,Hotel,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,,,"J9V6+GG6, UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.6437229,86.3612579,ChIJi60TEwAD9jkRdVPq6SO9Pf4,https://www.google.com/maps/place/?q=place_id:ChIJi60TEwAD9jkRdVPq6SO9Pf4,part_388,2026-09-20 20:29:53
Shri Agrasen Bhavan,Guesthouse,Guest house,Guest house,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,3.8,101.0,"UCIL Complex, Jadugora, Jharkhand 832102",UCIL Complex,22.6399321,86.36588569999999,ChIJPZmrjLoD9jkRFBCTySeF1OM,https://www.google.com/maps/place/?q=place_id:ChIJPZmrjLoD9jkRFBCTySeF1OM,part_388,2026-09-20 20:29:53
Sitara guest house,Guesthouse,Hotel,Hotel,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 82713 42236,N/A,4.7,,"JGC7+RQJ, M.E.S Colony, Ramgarh Cantonment, Jharkhand 829122",M.E.S Colony,23.622079,85.5143782,ChIJW5cIHQDz9DkR2n_yE_nAdO4,https://www.google.com/maps/place/?q=place_id:ChIJW5cIHQDz9DkR2n_yE_nAdO4,part_388,2026-09-20 20:29:54
Subarno Villa Homestay,Guesthouse,Resort hotel,Resort hotel,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 99057 02903,https://www.facebook.com/subarnovillahomestay,4.9,,"P.O, Near Fantiniya Park, Tyre More, Muram Kalan, Ramgarh Cantonment, Jharkhand 825101",832102,23.5967177,85.5237023,ChIJIZcVf17x9DkR5Z34WjrrqJ8,https://www.google.com/maps/place/?q=place_id:ChIJIZcVf17x9DkR5Z34WjrrqJ8,part_388,2026-09-20 20:29:54
PP Crown,Guesthouse,Hotel,Hotel,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 82108 68832,N/A,4.5,,"College Rd, near RAILWAY OVERBRIDGE, opposite SHIV MANDIR, Phuldungri, Ghatshila, Jharkhand 832303",Phuldungri,22.588864299999997,86.4748783,ChIJxXe-VjEd9jkRsBmsygXnIVw,https://www.google.com/maps/place/?q=place_id:ChIJxXe-VjEd9jkRsBmsygXnIVw,part_388,2026-09-20 20:29:54
Malik Hotel,Guesthouse,Hotel,Hotel,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 82351 21719,N/A,4.3,,"5G53+6FP, Jaintgarh-Noamundi Rd, Noamundi, Jharkhand 833218",832102,22.1581659,85.503686,ChIJp9QxNwC3HzoRqaJqO6Synqg,https://www.google.com/maps/place/?q=place_id:ChIJp9QxNwC3HzoRqaJqO6Synqg,part_388,2026-09-20 20:29:54
Durga Home stay,Guesthouse,Home Stay,Home Stay,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 85099 76907,N/A,4.6,,"JQJ9+76, Belpahari, Muransol, West Bengal 721501",832102,22.6296939,86.7684472,ChIJtXSDWJcp9jkRD_ig9Sm014k,https://www.google.com/maps/place/?q=place_id:ChIJtXSDWJcp9jkRD_ig9Sm014k,part_388,2026-09-20 20:29:54
Loknath guest house and restaurant,Guesthouse,Guest house,Guest house,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,,,"Jamshedpur - Musabani Rd, near ratmohana, UCIL Complex, Ghatshila, Benashol, Jharkhand 832102",UCIL Complex,22.6479566,86.3533813,ChIJ1fCmRm4D9jkRDG5rsUFy2EU,https://www.google.com/maps/place/?q=place_id:ChIJ1fCmRm4D9jkRDG5rsUFy2EU,part_388,2026-09-20 20:29:54
