business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Citi Speech & OT Centre,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Physiotherapy Center, Rehabilitation center, Special education school",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 72093 18318,https://citispeech.in/,4.8,6.0,"144, Birenu Rasbihari Mansion, near PF office, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8087044,86.2030032,ChIJ1R7o-V_j9TkRHvDbxeSf7Dk,https://www.google.com/maps/place/?q=place_id:ChIJ1R7o-V_j9TkRHvDbxeSf7Dk,part_388,2026-09-20 20:21:30
"JAMSHEDPUR PRAGATI, NASHA MUKTI KENDRA JHARKHAND",Therapy Center,Addiction treatment center,Addiction treatment center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95475 55955,http://pragatirehab.in/,5.0,82.0,"PRAGATI FOUNDATION, GF-4, 14/15, NTTF ROAD, near GF-4, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.796428,86.2141516,ChIJW9ElMqDj9TkR76r71lxHcOg,https://www.google.com/maps/place/?q=place_id:ChIJW9ElMqDj9TkR76r71lxHcOg,part_388,2026-09-20 20:21:30
Divine Care- Best physiotherapy |Acupuncture (acupressure)|hijama (cupping therapy) in jamshedpur,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Acupuncture clinic",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94317 57875,https://divinecarephysio.co.in/index.html,4.9,65.0,"Sulata Mala Complex, 66, Pennar Rd, Near Laxmi VilashBank, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8065061,86.20480789999999,ChIJNc2yNw_j9TkRBgDW9w4ymak,https://www.google.com/maps/place/?q=place_id:ChIJNc2yNw_j9TkRBgDW9w4ymak,part_388,2026-09-20 20:21:30
AHope... everywhere,Therapy Center,Physiotherapy Center,Physiotherapy Center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 96089 44474,N/A,5.0,18.0,"R647+H28, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8064061,86.2125884,ChIJCwl0NgDj9TkRER2BvyC3FBA,https://www.google.com/maps/place/?q=place_id:ChIJCwl0NgDj9TkRER2BvyC3FBA,part_388,2026-09-20 20:21:30
Meena Physiotherapy And Speech Therapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,https://meenaphysio4fit.com/,,,"Krishna Mandir, Punjabi Refugee Colony, Golmuri, Jamshedpur, Jharkhand 831009","Punjabi Refugee Colony, Golmuri",22.798969,86.2158267,ChIJzYMJ_O7j9TkR39oqu7f8fbg,https://www.google.com/maps/place/?q=place_id:ChIJzYMJ_O7j9TkR39oqu7f8fbg,part_388,2026-09-20 20:21:30
BRIGHT LEARNING CENTRE for special children,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special educator",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70048 88243,N/A,4.8,48.0,"near Prajapati Bhawan, in front of HDFC Bank, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.8062662,86.213107,ChIJ5bz3NGXj9TkRKpv6r21dUvs,https://www.google.com/maps/place/?q=place_id:ChIJ5bz3NGXj9TkRKpv6r21dUvs,part_388,2026-09-20 20:21:30
Indu Speech & Hearing Clinic - Best Digital Hearing Aid Clinic | Speech Therapy Center | Occupational Therapy in Jamshedpur,Therapy Center,Occupational therapist,"Occupational therapist, Hearing aid store, Speech & Hearing Specialist",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 87090 96337,https://induspeechhearing.co.in/,4.9,15.0,"H, 155, Dhalbhum Road, near Jail Chowk & Sai scan, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8101783,86.20437969999999,ChIJC0iO3HLj9TkRdrTgeJaj0K0,https://www.google.com/maps/place/?q=place_id:ChIJC0iO3HLj9TkRdrTgeJaj0K0,part_388,2026-09-20 20:21:31
PHYSIO FIT- Neuro physiotherapy centre Best Physiotherapy Clinic| Best Physiotherapy Centre| Best Sports Physiotherapist,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 93046 40663,N/A,4.7,35.0,"1st Floor, Thakur Bari Rd, near Aambagan Road, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8068308,86.2047549,ChIJOVRqTe_l9TkRWzROsWPBM48,https://www.google.com/maps/place/?q=place_id:ChIJOVRqTe_l9TkRWzROsWPBM48,part_388,2026-09-20 20:21:31
Sanjivini Physiotherapy & Speech Therapy- Best physiotherapists|Speech Therapist|occupational Therapy in jamshedpur,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Service establishment",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99313 17070,N/A,4.2,,"Sanjivini Physiotherapy & Speech Therapy- Best physiotherapists|Speech Therapist|occupational Therapy in jamshedpur, 831007, India",831007,21.0680074,82.7525294,ChIJ948ZOryRfG0RpqsW_mbKQic,https://www.google.com/maps/place/?q=place_id:ChIJ948ZOryRfG0RpqsW_mbKQic,part_388,2026-09-20 20:21:32
Ceragem,Therapy Center,Health consultant,Health consultant,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,http://ceragem.co.in/,4.3,125.0,"Between, Gujarati Sanatan samaj and blue diamond restaurant, Women's college, Kharkai Link Road, Paramhans laxminath Goswami samiti marriage hall, road, Bistupur, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.7951162,86.1785828,ChIJoy9Ywkzj9TkR7Gd2ag9FW5k,https://www.google.com/maps/place/?q=place_id:ChIJoy9Ywkzj9TkR7Gd2ag9FW5k,part_388,2026-09-20 20:21:32
