business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Education Point,Computer Training Institute,Computer training school,Computer training school,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 70703 84742,N/A,5.0,1.0,"Q.No. 208/2/4 Govindpur Colony, 哲雪舖, Chhota Gobindpur, Jharkhand 832106","Gobindpur Colony, Govindpur",22.7529504,86.25761469999999,ChIJ1RLjxvcH9jkR0SAepf__exI,https://www.google.com/maps/place/?q=place_id:ChIJ1RLjxvcH9jkR0SAepf__exI,part_388,2026-09-20 20:32:28
Nexgen Computer Training Institute Classes,Computer Training Institute,Coaching Center,Coaching Center,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,http://www.nexgencomputerorg.com/,4.8,,"3289, Sector 12C, Sector 12, Bokaro Steel City, Jharkhand 827001","Sector 12C, Sector 12",23.635276299999997,86.1419356,ChIJYU21q5sj9DkRTk9lXnFo7V8,https://www.google.com/maps/place/?q=place_id:ChIJYU21q5sj9DkRTk9lXnFo7V8,part_388,2026-09-20 20:32:29
SAI COMPUTER EDUCATION,Computer Training Institute,Training center,"Training center, Computer club",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 91220 03032,http://saicomputerindia.com/,4.7,,"2ND FLOOR, OFFICE NO, CITY CENTER, 401, Bartand, Jharudih, Dhanbad, Jharkhand 826007","Bartand, Jharudih",23.8054889,86.43084879999999,ChIJNzOmHai99jkRlAVI7tYOZhE,https://www.google.com/maps/place/?q=place_id:ChIJNzOmHai99jkRlAVI7tYOZhE,part_388,2026-09-20 20:32:29
Indian Computer Academy (ICA),Computer Training Institute,Education center,Education center,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 94715 10811,https://indian-computer-academy.grexa.site/,5.0,,"G79X+GFF Ambedkar Chowk, Chowk, Main Road, opposite Ram Mandir, Kanke, Ranchi, Pithauriya, Jharkhand 834006",Kanke,23.518847299999997,85.29871969999999,ChIJo23kAjXp9DkRNamdlye1MMU,https://www.google.com/maps/place/?q=place_id:ChIJo23kAjXp9DkRNamdlye1MMU,part_388,2026-09-20 20:32:30
PRAKASH COMPUTER TRAINING CENTER,Computer Training Institute,Computer training school,Computer training school,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 95191 22814,N/A,4.7,,"362C+4V4, Chakia, Uttar Pradesh 232103",832106,25.0502567,83.222196,ChIJAQAAAJFBjjkRjS0wV01bOLE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJFBjjkRjS0wV01bOLE,part_388,2026-09-20 20:32:30
Anandmayee Technical Institute,Computer Training Institute,Training center,"Training center, Computer networking service",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 91634 56666,http://anandmayee.iteducation.in/%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20%20http://ati.org.in,5.0,,"Beside Police Chawki, Dist:, Kharihani, Bajar, Uttar Pradesh 276204",832106,25.814622999999997,83.19948049999999,ChIJuVnu3wbBkTkRxCF018D2EyU,https://www.google.com/maps/place/?q=place_id:ChIJuVnu3wbBkTkRxCF018D2EyU,part_388,2026-09-20 20:32:30
V.S Computer Institute of Technology,Computer Training Institute,Institute of technology,Institute of technology,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 91700 00346,http://www.vidyasagarcomputerinstitute.com/,4.9,,"Saidpur - Bhitari Rd, Bhitari, Uttar Pradesh 233304",832106,25.5669939,83.29147979999999,ChIJ74xs3vzgkTkRkXE4iX2UnyA,https://www.google.com/maps/place/?q=place_id:ChIJ74xs3vzgkTkRkXE4iX2UnyA,part_388,2026-09-20 20:32:30
Mary Vandana Computer Institute,Computer Training Institute,Training center,"Training center, Education center",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 76774 38134,N/A,4.8,,"Old HB Road, 1st lane, opposite of Royaloak International Furniture, Khorha Toli, Kokar, Ranchi, Jharkhand 834001","Khorha Toli, Kokar",23.371746299999998,85.3539186,ChIJ493PS3jj9DkRcTkyY7k0esY,https://www.google.com/maps/place/?q=place_id:ChIJ493PS3jj9DkRcTkyY7k0esY,part_388,2026-09-20 20:32:30
THE ERA INFOTECH,Computer Training Institute,Software Training Institute,Software Training Institute,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 95080 33767,https://www.theerainfotech.com/,4.8,,"6 TH FLOOR, DEBUKA NURSING HOME, SHREE SAI TOWER, LANE, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3752982,85.33592139999999,ChIJE_sm0xnh9DkRis5M-oTRjDw,https://www.google.com/maps/place/?q=place_id:ChIJE_sm0xnh9DkRis5M-oTRjDw,part_388,2026-09-20 20:32:30
APTECH Computer Classes,Computer Training Institute,Educational institution,Educational institution,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 97086 55351,N/A,4.8,,"Rajbari Road, National Highway 333, Indira Nagar, Belabagan, Deoghar, Jharkhand 814112",Williams Town,24.491508,86.6858931,ChIJRcv_LCEW8TkRrNN5Yth2Te8,https://www.google.com/maps/place/?q=place_id:ChIJRcv_LCEW8TkRrNN5Yth2Te8,part_388,2026-09-20 20:32:30
Atulya Computer Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 88047 80934,https://acibihar.co.in/,4.5,,"Q2Q2+XWJ Shadi Ghar, IMA Rd, near IMA Bhawan, Bisar Talab, Jaiprakash Nagar, Gaya, Bihar 823001","Bisar Talab, Jaiprakash Nagar",24.7897519,85.00219299999999,ChIJj9YHrkcq8zkRlLpgR022MAs,https://www.google.com/maps/place/?q=place_id:ChIJj9YHrkcq8zkRlLpgR022MAs,part_388,2026-09-20 20:32:30
"INFORMATION TECHNOLOGY EDUCATION, LATEHAR",Computer Training Institute,Education center,Education center,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 74882 62145,https://ite-education.in/,4.9,16.0,"Main Rd, near Kali Mandir, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7446886,84.5103151,ChIJNXzglBFsizkRxIdyTPwpuUA,https://www.google.com/maps/place/?q=place_id:ChIJNXzglBFsizkRxIdyTPwpuUA,part_388,2026-09-20 20:32:30
