business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shemford Little Stars Silchar,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Playgroup, Primary school",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 94355 75413,https://shemford.com/schools/preschool-kindergarten-school-in-silchar-shemford-littlestars-silchar/,5.0,58,"House No 109, Maa Niketan, Tarani Rd, Rangirkhari, Dist, Silchar, Kanakpur Part-II, Assam 788005","Rangirkhari, Dist",24.812015199999998,92.795924,ChIJ6TkAOI1LTjcR3MyxV6VQfgE,https://www.google.com/maps/place/?q=place_id:ChIJ6TkAOI1LTjcR3MyxV6VQfgE,part_388,2026-09-20 20:48:42
Magic Years School,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Playgroup, Preschool, School",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 94191 34160,N/A,5.0,64,"159 A/D, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7085746,74.86751749999999,ChIJQa_n96OEHjkR_YSeF4_UmvQ,https://www.google.com/maps/place/?q=place_id:ChIJQa_n96OEHjkR_YSeF4_UmvQ,part_388,2026-09-20 20:48:42
Kidzee School Bichhiya - Playway/Preschool Gorakhpur,Play School and Daycare,Preschool,Preschool,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 78929 19668,https://www.kidzeebichhiya.com/,4.8,42,"House No: 19-P, C Camp, Krishna Complex Gali, near P.A, Bichhiya Railway Colony, Gorakhpur, Uttar Pradesh 273014",Bichhiya Railway Colony,26.762189,83.3974702,ChIJKRvThYZFkTkRbjET_CjKXPk,https://www.google.com/maps/place/?q=place_id:ChIJKRvThYZFkTkRbjET_CjKXPk,part_388,2026-09-20 20:48:42
LITTLE MEDHA PRE SCHOOL,Play School and Daycare,Preschool,Preschool,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 78428 22223,N/A,5.0,74,"Naimnagar, pochammakunta road, Hanuman Nagar, Hanamkonda, Telangana 506009",Hanuman Nagar,18.0181839,79.5539308,ChIJrzrItoBPMzoREMCg0OcTLyg,https://www.google.com/maps/place/?q=place_id:ChIJrzrItoBPMzoREMCg0OcTLyg,part_388,2026-09-20 20:48:42
ADENS FUTURISTIC SCHOOL,Play School and Daycare,Day care center,"Day care center, Preschool, Plant nursery",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98957 34693,N/A,4.9,48,"Akkolil, Koottikada, Kollam, Mayyanad, Keralam 691020","Akkolil, Koottikada",8.8520766,76.6334478,ChIJ-3Bea3T7BTsRDK8NXP_Stqg,https://www.google.com/maps/place/?q=place_id:ChIJ-3Bea3T7BTsRDK8NXP_Stqg,part_388,2026-09-20 20:48:42
"Maple Bear Canadian Pre-school, Satya Sai Square, Indore",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Primary school, School",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 91658 37364,https://www.maplebearsouthasia.com/satyasaisquareindore/,4.9,146,"105, Anurag Nagar, Scheme No 114, Indore, Madhya Pradesh 452010","Part II, Scheme No 114",22.76195,75.9030904,ChIJq6qqfqkCYzkRqutxClmNpRQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qqfqkCYzkRqutxClmNpRQ,part_388,2026-09-20 20:48:42
Kids Valley Play School,Play School and Daycare,Preschool,"Preschool, Playgroup",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 82188 41959,N/A,4.8,95,"Opposite Bandhan Bank,Samrat Ashok Nagar,milan Vihar road, Delhi Rd, Moradabad, Uttar Pradesh 244001",Khushhalpur,28.8417092,78.74956449999999,ChIJt-w6nsj7CjkRSdgxqd1dpvk,https://www.google.com/maps/place/?q=place_id:ChIJt-w6nsj7CjkRSdgxqd1dpvk,part_388,2026-09-20 20:48:42
Mother's Care Crèche And Playschool,Play School and Daycare,Day care center,"Day care center, Preschool",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98302 98790,N/A,4.8,19,"East End Park, Gate, Third Road, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6972678,88.4641654,ChIJxbKLtkif-DkR0BtWu5pPwjM,https://www.google.com/maps/place/?q=place_id:ChIJxbKLtkif-DkR0BtWu5pPwjM,part_388,2026-09-20 20:48:42
"Cosmos Global Pre-School, Salugara Branch",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Playgroup, School",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 96099 32000,N/A,4.6,103,"BSF Rd, Salugara, Siliguri, West Bengal 734008",Salugara,26.767790599999998,88.4475843,ChIJY0BeVWZA5DkRggi8vd25--g,https://www.google.com/maps/place/?q=place_id:ChIJY0BeVWZA5DkRggi8vd25--g,part_388,2026-09-20 20:48:43
KiDZEE PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,https://www.kidzee.com/,4.8,33,"Dharimal Rd, Kalaikunda, Dharimal, Kharagpur, West Bengal 721303",Kalaikunda,22.3295641,87.23680069999999,ChIJXSlMFQBDHToR3MnM9YqLGq8,https://www.google.com/maps/place/?q=place_id:ChIJXSlMFQBDHToR3MnM9YqLGq8,part_388,2026-09-20 20:48:43
"Wonder Kidz ""The Concept School"" - Pre School & Day Care",Play School and Daycare,Preschool,Preschool,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 62623 32244,https://wonderkidz.in/,5.0,24,"SHIVNAGAR COLONY, JAL NIGAM ROAD, MISRAULIA, Rauza, Ghazipur, Uttar Pradesh 233002",Rauza,25.588860699999998,83.57405299999999,ChIJvXFJ0WH_kTkRRisopyleW30,https://www.google.com/maps/place/?q=place_id:ChIJvXFJ0WH_kTkRRisopyleW30,part_388,2026-09-20 20:48:43
Kids Kingdom Play School,Play School and Daycare,Preschool,"Preschool, Playgroup",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 82403 89800,N/A,5.0,221,"842/T, Upen Nath Banerjee Road, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5131221,88.3048357,ChIJXfVipeF7AjoRpVNCsOKepeg,https://www.google.com/maps/place/?q=place_id:ChIJXfVipeF7AjoRpVNCsOKepeg,part_388,2026-09-20 20:48:43
