business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cyber Hub Cbl,Internet Cafe,Internet cafe,Internet cafe,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 62998 21345,https://www.facebook.com/profile.php?id=100064009752077&mibextid=ZbWKwL,5.0,,"Chhota Baghlata, Palidi, Jharkhand 832113",832113,22.5428125,86.1075625,ChIJ5zfcsyEDHjoR2DFr5Iesbbg,https://www.google.com/maps/place/?q=place_id:ChIJ5zfcsyEDHjoR2DFr5Iesbbg,part_388,2026-09-20 20:36:23
RJ's Cyber World,Internet Cafe,Internet cafe,Internet cafe,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 62013 19201,N/A,5.0,,"PNB Bank Road, Dharamsala Road, near Corporative Bank, Saraikela, Jharkhand 833219",832113,22.7003444,85.9332592,ChIJySmyVfTz9TkROSK2WABjKKI,https://www.google.com/maps/place/?q=place_id:ChIJySmyVfTz9TkROSK2WABjKKI,part_388,2026-09-20 20:36:23
DEEPAK HELLO POINT,Internet Cafe,Internet cafe,Internet cafe,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,4.0,,"PXRX+HFP, Narainpur, Jharkhand 832113",832113,22.741473499999998,85.99870729999999,ChIJUdjCwWjz9TkRo-BZdiOg7tE,https://www.google.com/maps/place/?q=place_id:ChIJUdjCwWjz9TkRo-BZdiOg7tE,part_388,2026-09-20 20:36:23
Rohit cyber cafe,Internet Cafe,Internet cafe,Internet cafe,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,https://www.instagram.com/self_believer___1?igsh=MWdseHA5bjV2YjQzYw==,5.0,,"Village - Amlatola , Po, Ps, Rajnagar, Jhalak, Jharkhand 831002",Rajnagar,22.5436898,85.94978309999999,ChIJ58vBpDgfHjoR89kNrQifMQY,https://www.google.com/maps/place/?q=place_id:ChIJ58vBpDgfHjoR89kNrQifMQY,part_388,2026-09-20 20:36:23
Amit Online And Digital Zone,Internet Cafe,Internet cafe,"Internet cafe, Cafe, Cell phone accessory store, Internet shop, Mobile money agent, Photo shop",832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 76458 92040,N/A,4.8,,"Kalapathar, Road, Rajnagar, Saraikela, Jharkhand 832113",832113,22.673832599999997,85.9625075,ChIJR6dqdMTz9TkRXQUJwdAvUWI,https://www.google.com/maps/place/?q=place_id:ChIJR6dqdMTz9TkRXQUJwdAvUWI,part_388,2026-09-20 20:36:23
BANAW ONLINE SARVICE POINT,Internet Cafe,Internet cafe,Internet cafe,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,,"Rasunchapa, Jharkhand 832113",832113,22.558607799999997,86.119438,ChIJk6-NdQADHjoR0g-N93yI9Uw,https://www.google.com/maps/place/?q=place_id:ChIJk6-NdQADHjoR0g-N93yI9Uw,part_388,2026-09-20 20:36:23
"Avinash Digital Point, Govindpur",Internet Cafe,Internet cafe,Internet cafe,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,4.2,,"J3MC+9FH, Gobindpur, Jharkhand 832113",832113,22.633437999999998,86.0712417,ChIJDc968RL39TkRFEoIn3qfD0Y,https://www.google.com/maps/place/?q=place_id:ChIJDc968RL39TkRFEoIn3qfD0Y,part_388,2026-09-20 20:36:23
प्रजापति ऑनलाईन ग्राहक सेवा केन्द्र,Internet Cafe,Internet cafe,Internet cafe,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 72610 14422,N/A,4.7,,"Thana chowk, opposite Bank of India, Saraikela, Jharkhand 833219",832113,22.7016267,85.9337133,ChIJlxt50Vzz9TkRULWDYxDJiZk,https://www.google.com/maps/place/?q=place_id:ChIJlxt50Vzz9TkRULWDYxDJiZk,part_388,2026-09-20 20:36:23
Tudu Digital Studio Rajnagar,Internet Cafe,Internet cafe,Internet cafe,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,,"45, Jamshedpur - Keonjhar Hwy, Gamdesai, Jharkhand 832113",832113,22.623166899999998,86.0209647,ChIJw1mALgD39TkR0mjRsP9dDVU,https://www.google.com/maps/place/?q=place_id:ChIJw1mALgD39TkR0mjRsP9dDVU,part_388,2026-09-20 20:36:23
Digital Zone,Internet Cafe,Internet cafe,"Internet cafe, Cafe",832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 95082 66166,N/A,5.0,,"01, Dudra, Jharkhand 831002",832113,22.6224024,86.0176723,ChIJKZiQSNz39TkRbj9M4uh0BwM,https://www.google.com/maps/place/?q=place_id:ChIJKZiQSNz39TkRbj9M4uh0BwM,part_388,2026-09-20 20:36:23
Shreshth Cyber Cafe & Game Zone,Internet Cafe,Coffee store,"Coffee store, Service establishment",832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,3.4,,"Shreshth Cyber Cafe & Game Zone, 832113, India",832113,22.8230978,85.8807416,ChIJRQqtoTLz9TkRBUudi4hA6xk,https://www.google.com/maps/place/?q=place_id:ChIJRQqtoTLz9TkRBUudi4hA6xk,part_388,2026-09-20 20:36:23
Mohan Digital point,Internet Cafe,Internet cafe,Internet cafe,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,3.5,,"P.s, At-Rangamatia, P.o-Negtasai, Saraikela, Jharkhand 832113",832113,22.758449799999998,86.0339832,ChIJYYPVmg_x9TkRH-6BFSGH78o,https://www.google.com/maps/place/?q=place_id:ChIJYYPVmg_x9TkRH-6BFSGH78o,part_388,2026-09-20 20:36:23
RAHUL ONLINE POINT,Internet Cafe,Internet cafe,Internet cafe,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,,"P496+X65, Jaikan, Dudra, Jaikam, Jharkhand 831002",Jaikan,22.7191761,86.1118721,ChIJJY81cAD79TkRW1ygUqTZ8cc,https://www.google.com/maps/place/?q=place_id:ChIJJY81cAD79TkRW1ygUqTZ8cc,part_388,2026-09-20 20:36:23
KRISHNANDAN DIGITAL SERVICES,Internet Cafe,Internet cafe,Internet cafe,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,4.9,,"Chaibasa, Kuju, Jharkhand 831002",832113,22.5620625,85.87893749999999,ChIJ2woxNQAhHjoRRwvovhdWRJo,https://www.google.com/maps/place/?q=place_id:ChIJ2woxNQAhHjoRRwvovhdWRJo,part_388,2026-09-20 20:36:23
Abua Digital,Internet Cafe,Internet cafe,Internet cafe,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 62032 21349,N/A,5.0,,"Post Office Chowk, Sadar Bazaar, Chaibasa, Jharkhand 833201",Sadar Bazaar,22.545788899999998,85.8051747,ChIJBQhiRL0nHjoRa-NBgNP2tn8,https://www.google.com/maps/place/?q=place_id:ChIJBQhiRL0nHjoRa-NBgNP2tn8,part_388,2026-09-20 20:36:23
SK Digital Zone,Internet Cafe,Internet cafe,"Internet cafe, Photography studio",832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 96615 11662,N/A,5.0,,"Gamdesai, Jharkhand 832113",832113,22.6229879,86.0194848,ChIJlRTVI6r39TkR1mkxYPqeF0c,https://www.google.com/maps/place/?q=place_id:ChIJlRTVI6r39TkR1mkxYPqeF0c,part_388,2026-09-20 20:36:23
Internet Cafe Mahulsai,Internet Cafe,Internet cafe,Internet cafe,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 83404 41321,N/A,4.0,,"Online Work.... Cast And Income, Mahusal Road, Dumbisai, Jharkhand 833201",832113,22.5477074,85.812782,ChIJWZQLjJ0nHjoRq7nmm9kkJAU,https://www.google.com/maps/place/?q=place_id:ChIJWZQLjJ0nHjoRq7nmm9kkJAU,part_388,2026-09-20 20:36:24
CSC CENTRE PANDUPANI GP,Internet Cafe,Internet cafe,Internet cafe,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,4.5,,"F2V8+QGV, Pandupani, Talasa, Odisha 757053",832113,22.494490199999998,86.01628939999999,ChIJXeYc18IdHjoRtztnJJWCu6Q,https://www.google.com/maps/place/?q=place_id:ChIJXeYc18IdHjoRtztnJJWCu6Q,part_388,2026-09-20 20:36:24
Internet cafe mahulsai,Internet Cafe,Internet cafe,Internet cafe,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,+91 83404 41321,N/A,4.2,,"GRJ3+JQ, Chaibasa, Gitilpi, Jharkhand 833201",832113,22.5315625,85.80443749999999,ChIJkQIgnHEnHjoRczfXe50SfKk,https://www.google.com/maps/place/?q=place_id:ChIJkQIgnHEnHjoRczfXe50SfKk,part_388,2026-09-20 20:36:24
IMRAN DIGITAL ZONE,Internet Cafe,Internet cafe,Internet cafe,832113,Jharkhand Circle,Ranchi Region,Singhbhum Division,Hata Chowk SO,N/A,N/A,5.0,,"near JAMA MASJID, Haldipokhar, Jharkhand 832113",832113,22.603045299999998,86.1362284,ChIJy3AdTAD59TkRp4nfi01CHY0,https://www.google.com/maps/place/?q=place_id:ChIJy3AdTAD59TkRp4nfi01CHY0,part_388,2026-09-20 20:36:24
