business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANVIK PHYSICS CLASSES for JEE/ NEET/ BOARD,NEET and JEE Coaching Center,Educational institution,Educational institution,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62041 31212,N/A,5.0,40,"S2, 4th floor, Shatabdi Tower, Sakchi Gol Chakkar, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8058417,86.2029092,ChIJWeLk4Wnj9TkRZeqTRqK2bXk,https://www.google.com/maps/place/?q=place_id:ChIJWeLk4Wnj9TkRZeqTRqK2bXk,part_388,2026-09-20 20:21:34
Drona Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Test preparation center, Tutoring service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95703 30106,https://dronaclasses.com/,4.8,44,"4th Floor, Mahal Plaza, in front of Kumar Pathology, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8066033,86.2033781,ChIJbYB1Fwnj9TkR_7wjM3gTuOs,https://www.google.com/maps/place/?q=place_id:ChIJbYB1Fwnj9TkR_7wjM3gTuOs,part_388,2026-09-20 20:21:34
World Science Centre,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70008 32382,http://www.wscentre.in/,4.9,11,"Seagull Apartment, F-6, near KFC, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807506699999998,86.20256599999999,ChIJa-CoIFXj9TkRrybp1EgbeXc,https://www.google.com/maps/place/?q=place_id:ChIJa-CoIFXj9TkRrybp1EgbeXc,part_388,2026-09-20 20:21:34
Physics Wallah Vidyapeeth,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95133 50005,https://www.pw.live/offline-centres/batches/vidyapeeth/jamshedpur-jh/jamshedpur-vidyapeeth-195778,4.4,229,"2nd Floor, Abdullah Mansion, Infront of Gujrati School Lease area, Kasidih, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8042968,86.2068899,ChIJVcpk6x3j9TkRoyBiiaSHjSA,https://www.google.com/maps/place/?q=place_id:ChIJVcpk6x3j9TkRoyBiiaSHjSA,part_388,2026-09-20 20:21:34
Bansal Classes,NEET and JEE Coaching Center,Education center,Education center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92419 98117,https://www.bansalclassesjsr.com/,4.4,21,"Gate No. 2, pipeline road, near MNPS School, Northern Town, Jamshedpur, Jharkhand 831001",Northern Town,22.8029056,86.19424529999999,ChIJB_-7Cnvj9TkRVA06Rzcoc-Q,https://www.google.com/maps/place/?q=place_id:ChIJB_-7Cnvj9TkRVA06Rzcoc-Q,part_388,2026-09-20 20:21:34
iQuanta Jamshedpur,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Educational institution, Tutoring service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70504 86708,https://www.iquanta.in/offline-center/jamshedpur,4.9,61,"Mahal Plaza, opposite kumar pathology, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8065496,86.2039437,ChIJCbKrRCuSAIcRKPsI8ZQGR44,https://www.google.com/maps/place/?q=place_id:ChIJCbKrRCuSAIcRKPsI8ZQGR44,part_388,2026-09-20 20:21:34
iQuanta atpstar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Test preparation center, Tutoring service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 97988 40729,https://www.iquanta.in/offline-center/jamshedpur,5.0,4,"Mahal Plaza, Aambagan , Sakchi, near Aambagan, Masjid, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Masjid",22.806608699999998,86.2034195,ChIJPw-dzvrlWa0RKSly-8Jy2Mg,https://www.google.com/maps/place/?q=place_id:ChIJPw-dzvrlWa0RKSly-8Jy2Mg,part_388,2026-09-20 20:21:34
Smart Scholars,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Mathematics school, Studying center, Tutoring service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92346 54588,N/A,5.0,36,"2nd floor, Birenu trade center, 2/3, Aambagan Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8068772,86.2048775,ChIJo2VxLbDj9TkRaWe6UYN8-ow,https://www.google.com/maps/place/?q=place_id:ChIJo2VxLbDj9TkRaWe6UYN8-ow,part_388,2026-09-20 20:21:34
X factor,NEET and JEE Coaching Center,Coaching Center,Coaching Center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70911 71339,N/A,4.9,29,"SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8047671,86.20284029999999,ChIJbexuxGfj9TkRgyNMVZK2Pz4,https://www.google.com/maps/place/?q=place_id:ChIJbexuxGfj9TkRgyNMVZK2Pz4,part_388,2026-09-20 20:21:34
"Aakash Institute - Best NEET & IIT-JEE Coaching in Kharagpur, Inda",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 88000 13151,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-kharagpur-inda-coaching-center-inda-ind-wb-kharagpur-99610/Home?utm_source=locator&utm_medium=googleplaces,4.6,1057,"Gr & 1st Flr, Kar Udyog Real Estate, O T Rd, near Union Bank of, Ananda Nagar Colony, Inda, Kharagpur, Rui Sanda, West Bengal 721305","Ananda Nagar Colony, Inda",22.3584684,87.3378115,ChIJa0MPKUBFHToR-HoXxg8GpyE,https://www.google.com/maps/place/?q=place_id:ChIJa0MPKUBFHToR-HoXxg8GpyE,part_388,2026-09-20 20:21:36
