business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Bar Project,Bar and Pub,Bar,Bar,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 83748 08374,https://www.facebook.com/thebarprojecthyd/?modal=admin_todo_tour,4.3,,"Poolside, Country Club, Gate, next to Metro Pillar 1405, Uma Nagar, Begumpet, Hyderabad, Telangana 500016","Uma Nagar, Begumpet",17.4370732,78.4576408,ChIJ1zY_LDCRyzsRyI6X036eZQo,https://www.google.com/maps/place/?q=place_id:ChIJ1zY_LDCRyzsRyI6X036eZQo,part_388,2026-09-20 20:28:20
Highway Restaurant and Bar,Bar and Pub,Bar,"Bar, Restaurant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,3.4,,"P664+G3G, Gajuwaka Road, AH-5, Vivekananda Colony, Akkireddypalem, Gajuwaka, Andhra Pradesh 530012","AH-5, Vivekananda Colony, Akkireddypalem",17.7113181,83.205192,ChIJNzmUf_ZoOToRKAKWKFqv4m8,https://www.google.com/maps/place/?q=place_id:ChIJNzmUf_ZoOToRKAKWKFqv4m8,part_388,2026-09-20 20:28:20
Golden Inn Restaurant Cum Bar,Bar and Pub,Bar,Bar,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.0,,"J4J5+993, Jajigram, West Bengal 713150",831021,23.6309084,88.10843039999999,ChIJt6eDJ82n-TkR_wDLkan89yY,https://www.google.com/maps/place/?q=place_id:ChIJt6eDJ82n-TkR_wDLkan89yY,part_388,2026-09-20 20:28:20
The GRID,Bar and Pub,Brewpub,"Brewpub, Brewery, Cafe",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 84440 00888,http://www.jointhegrid.in/,4.4,,"Haute Street Corporate Park, 86A, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5421095,88.3856807,ChIJcZ1B6ZV2AjoRYeyvwm0Fcqk,https://www.google.com/maps/place/?q=place_id:ChIJcZ1B6ZV2AjoRYeyvwm0Fcqk,part_388,2026-09-20 20:28:20
bhaskar restaurent and bar,Bar and Pub,Bar,Bar,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,3.5,,"9, 10-10-9, GNT Rd, New Gajuwaka, Gajuwaka, Andhra Pradesh 530026","New Gajuwaka, Gajuwaka",17.6853806,83.21312069999999,ChIJUzXT1K5pOToRN1sBcA3Y938,https://www.google.com/maps/place/?q=place_id:ChIJUzXT1K5pOToRN1sBcA3Y938,part_388,2026-09-20 20:28:20
Aaditya Inn Bar,Bar and Pub,Bar & grill,Bar & grill,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 92352 09806,N/A,4.4,,"Indian oil ke petrol pump ke samne, Tehsil ke pehele, Marihan, Danti, Uttar Pradesh 231309",831021,24.943833599999998,82.6569926,ChIJ-9PrvtO7jzkR_Xh_W3evv2Q,https://www.google.com/maps/place/?q=place_id:ChIJ-9PrvtO7jzkR_Xh_W3evv2Q,part_388,2026-09-20 20:28:20
Urban Kitchen & Bar,Bar and Pub,Bar,Bar,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 70444 74510,N/A,4.0,,"JCFV+C7Q, Biswa Bangla Sarani, near City Centre 2, Dash Drone, Rajarhat, Kolkata, West Bengal 700136","Dash Drone, Rajarhat",22.623592499999997,88.4432222,ChIJZ2tlZdKf-DkRmYqXAdUdlNU,https://www.google.com/maps/place/?q=place_id:ChIJZ2tlZdKf-DkRmYqXAdUdlNU,part_388,2026-09-20 20:28:20
Platinum bar and restaurant,Bar and Pub,Bar,Bar,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.0,,"W6G3+M78, Patti, Uttar Pradesh 230135",831021,25.9266668,82.20319789999999,ChIJz3EpNa6dmjkRbKd5gv2DToQ,https://www.google.com/maps/place/?q=place_id:ChIJz3EpNa6dmjkRbKd5gv2DToQ,part_388,2026-09-20 20:28:20
Xrong place Pub & Restaurant,Bar and Pub,Pub,Pub,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90073 74747,N/A,4.1,,"27, Dr.Sarat Banerjee Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.5146765,88.3533063,ChIJffjAodJwAjoRe71usk7BMGc,https://www.google.com/maps/place/?q=place_id:ChIJffjAodJwAjoRe71usk7BMGc,part_388,2026-09-20 20:28:20
Harry's Pub,Bar and Pub,Lounge bar,"Lounge bar, Pub, Restaurant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 40 6678 8888,N/A,3.9,,"CCPW+HHV, Lobby Level, Aditya Trade Centre, Sathyam Theatre Road, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Ameerpet",17.436492899999998,78.4464364,ChIJiQxkTM-QyzsRv5ajxqGSnwk,https://www.google.com/maps/place/?q=place_id:ChIJiQxkTM-QyzsRv5ajxqGSnwk,part_388,2026-09-20 20:28:20
SVM's Vave Pub,Bar and Pub,Pub,Pub,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 97059 70584,N/A,3.9,,"Metro Station, beside Nagole, Surya Nagar, Saraswathi Colony, Nagole, Hyderabad, Telangana 500039","Surya Nagar, Saraswathi Colony, Nagole",17.3907328,78.5593743,ChIJ_60L8MiZyzsRDgTXJChzs7U,https://www.google.com/maps/place/?q=place_id:ChIJ_60L8MiZyzsRDgTXJChzs7U,part_388,2026-09-20 20:28:20
Little Bit Sober,Bar and Pub,Cocktail bar,Cocktail bar,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 82400 63379,http://www.littlebitsober.com/,4.4,,"2nd floor, 60, Chowringee Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.540311799999998,88.3472843,ChIJd_MARSp3AjoR5JaRRS2NG3E,https://www.google.com/maps/place/?q=place_id:ChIJd_MARSp3AjoR5JaRRS2NG3E,part_388,2026-09-20 20:28:20
Regal Bar & Restaurant,Bar and Pub,Bar,Bar,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 93358 10857,https://m.facebook.com/pages/category/Bar/Regal-Bar-Restaurant-101647244693259/,4.0,,"Chetganj Chouraha, Benia Bagh, Varanasi, Uttar Pradesh 221010","Chetganj Chouraha, Benia Bagh",25.317056899999997,83.0025398,ChIJreqq12gvjjkRJQx-zRdKj28,https://www.google.com/maps/place/?q=place_id:ChIJreqq12gvjjkRJQx-zRdKj28,part_388,2026-09-20 20:28:20
SURAPANAM Bar and Kitchen,Bar and Pub,Pub,Pub,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.1,,"9HP4+5H8, Laxmi Narayan Nagar Colony, Ramanthapur, Hyderabad, Telangana 500039","Laxmi Narayan Nagar Colony, Ramanthapur",17.3852363,78.5567891,ChIJq6R-SIyZyzsRWvPY0exwWPY,https://www.google.com/maps/place/?q=place_id:ChIJq6R-SIyZyzsRWvPY0exwWPY,part_388,2026-09-20 20:28:20
Live Your Life : The Music Pub,Bar and Pub,Pub,"Pub, Bar, Cafe, DJ service, Fine dining restaurant, Lounge bar, Musical club, Restaurant",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 93305 16200,http://www.lylclub.in/,3.8,,"2ND FLOOR, Forum Rangoli Mall, 212, Girish Ghosh Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.624153,88.35366479999999,ChIJ0XF9bVCd-DkR_hmJxWlcfuE,https://www.google.com/maps/place/?q=place_id:ChIJ0XF9bVCd-DkR_hmJxWlcfuE,part_388,2026-09-20 20:28:20
Wafira,Bar and Pub,Pub,Pub,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 74394 30273,http://www.goldenparkk.com/wafira.shtml,4.3,,"13, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5476127,88.3495009,ChIJRRK2z253AjoR3iBkHwcqCeQ,https://www.google.com/maps/place/?q=place_id:ChIJRRK2z253AjoR3iBkHwcqCeQ,part_388,2026-09-20 20:28:21
Lord of the Drinks Kolkata,Bar and Pub,Lounge bar,Lounge bar,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98315 68080,https://www.lordofthedrinks.in/,4.4,,"Fourth floor, South City Mall, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.501204899999998,88.3588856,ChIJ34Q5m3JxAjoROYJ_aMO6vf8,https://www.google.com/maps/place/?q=place_id:ChIJ34Q5m3JxAjoROYJ_aMO6vf8,part_388,2026-09-20 20:28:21
K LOCAL,Bar and Pub,Lounge bar,Lounge bar,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 62918 05167,N/A,4.2,,"City Centre, C-301, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.588281499999997,88.4087054,ChIJfTQ-KVZ1AjoR-OounCKxf7s,https://www.google.com/maps/place/?q=place_id:ChIJfTQ-KVZ1AjoR-OounCKxf7s,part_388,2026-09-20 20:28:21
