business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parvara,Spa,Spa,Spa,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,3.7,,"94, Water Works Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8083778,86.2057579,ChIJHe2kAYPj9TkR4SF0y5RNmnA,https://www.google.com/maps/place/?q=place_id:ChIJHe2kAYPj9TkR4SF0y5RNmnA,part_388,2026-09-20 20:22:07
Style Spa,Spa,Hairdresser,Hairdresser,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 91999 44170,N/A,5.0,,"Line no. 10, next to Pebco Motors, near Baradwari Durga Puja Maidan, Hirasingh Bagan, Baradwari, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Baradwari",22.8048143,86.21013219999999,ChIJk2b7wMrj9TkRcUVmcXiFbbM,https://www.google.com/maps/place/?q=place_id:ChIJk2b7wMrj9TkRcUVmcXiFbbM,part_388,2026-09-20 20:22:07
Studio 11 Salon & Spa,Spa,Business related,Business related,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 72800 34445,N/A,4.0,,"Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8061348,86.20775789999999,ChIJtbFfyQXj9TkR6_aotTU5i8I,https://www.google.com/maps/place/?q=place_id:ChIJtbFfyQXj9TkR6_aotTU5i8I,part_388,2026-09-20 20:22:07
Women's Paradise,Spa,Beauty Parlour,"Beauty Parlour, Hair salon, Massage therapist, Spa",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 94313 49278,N/A,3.8,,"Line No 23, Jaiswal Complex, Plot No 508, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.803556,86.206963,ChIJXfCyEgXj9TkRi1Btl-MOkjM,https://www.google.com/maps/place/?q=place_id:ChIJXfCyEgXj9TkRi1Btl-MOkjM,part_388,2026-09-20 20:22:07
Labela Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 93344 59360,N/A,3.4,,"Straight Mile Rd, Indira Nagar, Bhalubasa, Jamshedpur, Jharkhand 831009","Indira Nagar, Bhalubasa",22.803482,86.221025,ChIJS5KVYfvi9TkRlPI7xfue7WY,https://www.google.com/maps/place/?q=place_id:ChIJS5KVYfvi9TkRlPI7xfue7WY,part_388,2026-09-20 20:22:07
Rani Elegance beauty salon & Spa,Spa,Beauty Parlour,Beauty Parlour,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"Ramakrishna mission school Line, near Kawariya mandir, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8014975,86.23109529999999,ChIJ97pk9Obj9TkRIT9myB-iKdc,https://www.google.com/maps/place/?q=place_id:ChIJ97pk9Obj9TkRIT9myB-iKdc,part_388,2026-09-20 20:22:07
Hema Ladies Corner,Spa,Health and beauty shop,"Health and beauty shop, Health spa",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 92045 72519,N/A,5.0,,"01, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Ulidih, Mango",22.822390199999997,86.21742979999999,ChIJtwEJHlPi9TkRAAAAMNFeLlA,https://www.google.com/maps/place/?q=place_id:ChIJtwEJHlPi9TkRAAAAMNFeLlA,part_388,2026-09-20 20:22:07
Vegas Spa - Russian & Thai Spa & Massage Centre,Spa,Massage spa,Massage spa,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 70799 96969,N/A,4.7,,"5th Floor, Mall Decor, Chowk, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3718616,85.3381958,ChIJv2TlxEvh9DkRAVpi7ijUBPo,https://www.google.com/maps/place/?q=place_id:ChIJv2TlxEvh9DkRAVpi7ijUBPo,part_388,2026-09-20 20:22:07
Tulsi Ayurvedic Spa-Best massage centre -Thai spa in Dhanbad,Spa,Spa,"Spa, Day spa, Fruit parlor, Health and beauty shop, Health spa, Massage spa, Massage therapist",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 99559 15678,http://tulsispaindia.com/,4.5,,"2nd Floor, Raj Complex, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7888685,86.4204886,ChIJfWpEmtG99jkR4a7PZlOoyIE,https://www.google.com/maps/place/?q=place_id:ChIJfWpEmtG99jkR4a7PZlOoyIE,part_388,2026-09-20 20:22:07
LAVANA THAI SPA,Spa,Spa,Spa,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,https://lavana-thai-spa.grexa.site/,4.5,,"1st floor shop number 12, Alokik Emporio Mall, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127",Lohar Kulli,23.8119493,86.4549753,ChIJsz_UFGq99jkRGU5tTJ5Y5lM,https://www.google.com/maps/place/?q=place_id:ChIJsz_UFGq99jkRGU5tTJ5Y5lM,part_388,2026-09-20 20:22:07
