business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunil ONLINE And DIGITAL STUDIO,Internet Cafe,Internet cafe,Internet cafe,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,,,"68P4+GV2, Chhota Nagra Gua Rd, Jojogutu, Chhota Nagra, Jharkhand 833106",833106,22.2362648,85.3071535,ChIJoaQZUADBHzoRn8xvANH7a-c,https://www.google.com/maps/place/?q=place_id:ChIJoaQZUADBHzoRn8xvANH7a-c,part_388,2026-09-20 20:45:42
Champia Online & Studio Work,Internet Cafe,Internet cafe,Internet cafe,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,,,"68P4+GWW, Chhota Nagra, Jharkhand 833106",833106,22.2363473,85.3073052,ChIJS62xJgDBHzoRNgvMnkaFevU,https://www.google.com/maps/place/?q=place_id:ChIJS62xJgDBHzoRNgvMnkaFevU,part_388,2026-09-20 20:45:42
SARKAR CSC CENTRE,Internet Cafe,Internet cafe,Internet cafe,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,,,"7C9H+FR, Lipunga, Jharkhand 833218",833106,22.2687,85.4296,ChIJ0eAMCQDHHzoRebA54rZKdPE,https://www.google.com/maps/place/?q=place_id:ChIJ0eAMCQDHHzoRebA54rZKdPE,part_388,2026-09-20 20:45:42
Jaiswal CSC,Internet Cafe,Internet cafe,Internet cafe,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",+91 62015 85582,N/A,5.0,1.0,"GUA CT, Gua, Jharkhand 833213",833106,22.2119084,85.3833703,ChIJbQ24VvXHHzoRm06hkza-kWg,https://www.google.com/maps/place/?q=place_id:ChIJbQ24VvXHHzoRm06hkza-kWg,part_388,2026-09-20 20:45:42
Krishna Csc Centre,Internet Cafe,Internet cafe,Internet cafe,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,,,"Krishna Csc Centre, Gandhi Road, Chiria, Jharkhand 833106",833106,22.316516699999998,85.2768133,ChIJC9kZ3-rDHzoR9mzFZ88Uxfo,https://www.google.com/maps/place/?q=place_id:ChIJC9kZ3-rDHzoR9mzFZ88Uxfo,part_388,2026-09-20 20:45:42
Manoj House,Internet Cafe,Internet cafe,Internet cafe,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,,,"888H+VPM, U.M.S, At, Dodari, Jharkhand 833106","U.M.S, At",22.3172072,85.3292945,ChIJcadxSQDDHzoRPMHwKOA5PtY,https://www.google.com/maps/place/?q=place_id:ChIJcadxSQDDHzoRPMHwKOA5PtY,part_388,2026-09-20 20:45:42
Karampada,Internet Cafe,Internet cafe,Internet cafe,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,,,"369H+X4, Karampada, Jharkhand 833222",833106,22.0699751,85.2278479,ChIJd-ObOACXHzoRAZyngnzX1P0,https://www.google.com/maps/place/?q=place_id:ChIJd-ObOACXHzoRAZyngnzX1P0,part_388,2026-09-20 20:45:42
Pragya Kendra Noamundi,Internet Cafe,Internet cafe,Internet cafe,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,4.3,13.0,"near Bank of India, Noamundi, Jharkhand 833218",833106,22.1583148,85.5043182,ChIJB1LPcYm3HzoRkCVXauJb_Rw,https://www.google.com/maps/place/?q=place_id:ChIJB1LPcYm3HzoRkCVXauJb_Rw,part_388,2026-09-20 20:45:42
ZERO POINT,Internet Cafe,Internet cafe,Internet cafe,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,5.0,2.0,"road, near police station, Thakurani, Barbil, Odisha 758035",833106,22.130960299999998,85.4673521,ChIJ_fBEOAC5HzoRLiTT6YixXFM,https://www.google.com/maps/place/?q=place_id:ChIJ_fBEOAC5HzoRLiTT6YixXFM,part_388,2026-09-20 20:45:42
Fast Internet Cyber Cafe,Internet Cafe,Internet cafe,"Internet cafe, Lamination service, Money transfer service, Print shop",833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",+91 96793 37104,N/A,4.9,14.0,"New market, Sarenga, West Bengal 722150",833106,22.7647504,87.0231515,ChIJK2t6Dj7R9zkRm_lmZ-0tJHY,https://www.google.com/maps/place/?q=place_id:ChIJK2t6Dj7R9zkRm_lmZ-0tJHY,part_388,2026-09-20 20:45:43
