business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarwan Events & Wedding Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Balloon artist, Event planner",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62072 92905,N/A,4.9,73.0,"Rajesthan bhawan, Main road, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787136,86.18372939999999,ChIJoXguK27j9TkRC7m3lF55OOc,https://www.google.com/maps/place/?q=place_id:ChIJoXguK27j9TkRC7m3lF55OOc,part_388,2026-09-20 20:20:52
Mayra Event & wedding planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Catering food and drink supplier, Caterer, Event venue, Restaurant supply store, Wedding venue",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,8.0,"Ginger Hotel, Bistupur Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787407599999998,86.18490489999999,ChIJwS4SFBjj9TkRvEwRLUBamzI,https://www.google.com/maps/place/?q=place_id:ChIJwS4SFBjj9TkRvEwRLUBamzI,part_388,2026-09-20 20:20:52
Crown Events,Event Planners/Wedding Planners,Event planner,Event planner,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,2.0,"2nd Floor, Gautam Trade Centre, R Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7882449,86.1830763,ChIJkfLF_rLj9TkRPDPZDma8RGc,https://www.google.com/maps/place/?q=place_id:ChIJkfLF_rLj9TkRPDPZDma8RGc,part_388,2026-09-20 20:20:52
Deepak dj Sound & Lights,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Party planner, Event planner",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 79030 19942,N/A,5.0,65.0,"Rd Number-7, near Shiv Kali Mandir, Lanka Tola, Bhtrapur, Adityapur, Jamshedpur, Jharkhand 831013","Lanka Tola, Bhtrapur, Adityapur",22.776051499999998,86.168581,ChIJfdO1LHbl9TkRWES1Wg8eyEQ,https://www.google.com/maps/place/?q=place_id:ChIJfdO1LHbl9TkRWES1Wg8eyEQ,part_388,2026-09-20 20:20:52
Prince led jamshedpur,Event Planners/Wedding Planners,Event planner,Event planner,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 81024 58835,N/A,5.0,1.0,"Bagbera naya basti Sidhu kahnu maidan, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.7679328,86.18007229999999,ChIJd5lV5kT99TkRfkKVWuKQVNE,https://www.google.com/maps/place/?q=place_id:ChIJd5lV5kT99TkRfkKVWuKQVNE,part_388,2026-09-20 20:20:52
Shree Vinayaka Event Planner,Event Planners/Wedding Planners,Event planner,Event planner,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62072 59676,N/A,,,"SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.804633,86.2029039,ChIJvzZ6puzj9TkRvjZ92UTcqAI,https://www.google.com/maps/place/?q=place_id:ChIJvzZ6puzj9TkRvjZ92UTcqAI,part_388,2026-09-20 20:20:52
PINK ROSE EVENT,Event Planners/Wedding Planners,Event planner,Event planner,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90317 66788,N/A,,,"Mahato Para Rd, Millatnagar, Jugsalai, Jamshedpur, Jharkhand 831006","Millatnagar, Jugsalai",22.7758997,86.1794496,ChIJn_aAjWzj9TkRKR0rv7C0xSE,https://www.google.com/maps/place/?q=place_id:ChIJn_aAjWzj9TkRKR0rv7C0xSE,part_388,2026-09-20 20:20:52
Jamshedpur event,Event Planners/Wedding Planners,Event planner,Event planner,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90317 66788,N/A,,,"Mahato Para Rd, Millatnagar, Jugsalai, Jamshedpur, Jharkhand 831006","Millatnagar, Jugsalai",22.7758997,86.1794496,ChIJ2du_ROfj9TkRzqow9-AG2LQ,https://www.google.com/maps/place/?q=place_id:ChIJ2du_ROfj9TkRzqow9-AG2LQ,part_388,2026-09-20 20:20:52
Laxmi Cook & Caterers,Event Planners/Wedding Planners,Event planner,"Event planner, Party planner",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94313 29366,N/A,4.4,14.0,"shop no.1, Station Rd, Railway Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Railway Colony, Jugsalai",22.770448299999998,86.1963809,ChIJMcb-UHnj9TkRxgtudrvDOA8,https://www.google.com/maps/place/?q=place_id:ChIJMcb-UHnj9TkRxgtudrvDOA8,part_388,2026-09-20 20:20:52
Party decoration,Event Planners/Wedding Planners,Event planner,Event planner,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90317 66788,N/A,,,"Mahato Para Rd, Millatnagar, Jugsalai, Jamshedpur, Jharkhand 831006","Millatnagar, Jugsalai",22.7758997,86.1794496,ChIJrQT-g-bj9TkRqsYMpCLy9UE,https://www.google.com/maps/place/?q=place_id:ChIJrQT-g-bj9TkRqsYMpCLy9UE,part_388,2026-09-20 20:20:52
