business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hero bike Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,3.7,12.0,"7X2V+QRW, Bisra, Odisha 770036",833104,22.2519883,84.9945822,ChIJ9f0t9ar1HzoR_MNPbQjD190,https://www.google.com/maps/place/?q=place_id:ChIJ9f0t9ar1HzoR_MNPbQjD190,part_388,2026-09-20 20:44:15
Okinawa Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 73258 95512,http://bajajauto.com/,4.5,2.0,"6XXR+Q54, Rourkela Rd, Bisra, Jodabandha, Odisha 770036",833104,22.2493852,84.9904042,ChIJjUeIw-z1HzoRUUJcezdbvcc,https://www.google.com/maps/place/?q=place_id:ChIJjUeIw-z1HzoRUUJcezdbvcc,part_388,2026-09-20 20:44:15
Wheels Motors Hero Bike Show Room,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,3.6,99.0,"492M+QPF, SH 10B, Barbil, Odisha 758035",833104,22.1019315,85.3842892,ChIJVVy8zBK5HzoRduvD9d-N0Qc,https://www.google.com/maps/place/?q=place_id:ChIJVVy8zBK5HzoRduvD9d-N0Qc,part_388,2026-09-20 20:44:15
Sahil Enterprises (Bajaj Showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 94370 03065,N/A,3.8,92.0,"Main Rd, opposite of Bhagat Chowk, Barbil, Odisha 758035",833104,22.1160802,85.38549139999999,ChIJE4nW0Rq5HzoRz0n2rxFY20A,https://www.google.com/maps/place/?q=place_id:ChIJE4nW0Rq5HzoRz0n2rxFY20A,part_388,2026-09-20 20:44:15
S.S.honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 70082 64731,N/A,4.2,49.0,"Bisra, Odisha 770036",833104,22.249330999999998,84.9921272,ChIJZZoQcVb1HzoRjL1VVl4pk_c,https://www.google.com/maps/place/?q=place_id:ChIJZZoQcVb1HzoRjL1VVl4pk_c,part_388,2026-09-20 20:44:15
Gupta Honda,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,3.1,8.0,"95FV+XX4, Bank Rd, Manoharpur, Jharkhand 833104",833104,22.3748757,85.1949684,ChIJo6o7OLnnHzoRgA0fLuasqhk,https://www.google.com/maps/place/?q=place_id:ChIJo6o7OLnnHzoRgA0fLuasqhk,part_388,2026-09-20 20:44:15
TVS - M/S Anjali Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 78529 44821,https://showroom.tvsmotor.com/,3.9,126.0,"1st Floor, City Centre Kalinga Road, Sundara Basti Rd, beside Fire Station, Odisha 758035",833104,22.098434599999997,85.38219,ChIJgb9XjRG5HzoRpYNYAfGQNu4,https://www.google.com/maps/place/?q=place_id:ChIJgb9XjRG5HzoRpYNYAfGQNu4,part_388,2026-09-20 20:44:15
"Royal Honda , Barbil",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 70083 49959,N/A,3.8,160.0,"Barbil, Odisha 758035",833104,22.1033597,85.3834722,ChIJK3fB3xK5HzoRqi-pa2W3IYY,https://www.google.com/maps/place/?q=place_id:ChIJK3fB3xK5HzoRqi-pa2W3IYY,part_388,2026-09-20 20:44:15
TVS Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 76848 50123,N/A,4.9,33.0,"Nuagaon Market Rd, near Hockey Field, Nuagaon, Joketa, Odisha 770035",833104,22.3902187,84.9526667,ChIJK4X-1Kb5HzoREG7s0NPqcGs,https://www.google.com/maps/place/?q=place_id:ChIJK4X-1Kb5HzoREG7s0NPqcGs,part_388,2026-09-20 20:44:15
Mahindra Two Wheeler Service Station,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 94394 92858,N/A,3.8,11.0,"2C7C+HJR, Joda, Odisha 758034",833104,22.0139791,85.42151299999999,ChIJmV64-ZO6HzoRaa37d1b83is,https://www.google.com/maps/place/?q=place_id:ChIJmV64-ZO6HzoRaa37d1b83is,part_388,2026-09-20 20:44:15
