business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GAYATRI HARDWARE & TOOLS,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"MONI BABA COMPLEX, Girls School Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7736257,86.1874485,ChIJRVPsf17j9TkR7HxGNPWYQ0o,https://www.google.com/maps/place/?q=place_id:ChIJRVPsf17j9TkR7HxGNPWYQ0o,part_388,2026-09-20 20:21:04
Perfect Trading Agency,Industrial Equipment Suppliers,Hydraulic equipment supplier,"Hydraulic equipment supplier, Store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,5.0,"H.No.:249, Ward No, 8 Road, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.774029499999997,86.185385,ChIJQcAtKk7j9TkRvlTwa2caelU,https://www.google.com/maps/place/?q=place_id:ChIJQcAtKk7j9TkRvlTwa2caelU,part_388,2026-09-20 20:21:04
Sinha & Company,Industrial Equipment Suppliers,Machine knife supplier,Machine knife supplier,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 74884 96121,N/A,,,"near Bishnu Medical, Aditypur 1, Silidungri, Adityapur, Jamshedpur, Jharkhand 832109","Aditypur 1, Silidungri, Adityapur",22.7866185,86.16596899999999,ChIJESd9M-rl9TkRPqqQCM5-IbQ,https://www.google.com/maps/place/?q=place_id:ChIJESd9M-rl9TkRPqqQCM5-IbQ,part_388,2026-09-20 20:21:04
Mithila Enterprises,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 99315 82356,N/A,4.5,2.0,"Station Rd, near Star Talkies, Kalimati, Burma Mines, Jamshedpur, Jharkhand 831007","Kalimati, Burma Mines",22.771319,86.2008254,ChIJv5Xa-g_j9TkRUFi9EgFGbPA,https://www.google.com/maps/place/?q=place_id:ChIJv5Xa-g_j9TkRUFi9EgFGbPA,part_388,2026-09-20 20:21:04
Saraswat Machinery,Industrial Equipment Suppliers,Agricultural Product Wholesaler,Agricultural Product Wholesaler,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93864 07711,N/A,4.4,8.0,"Road, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.774275,86.1856493,ChIJ8zx400_j9TkR4rRv8B_bitg,https://www.google.com/maps/place/?q=place_id:ChIJ8zx400_j9TkR4rRv8B_bitg,part_388,2026-09-20 20:21:04
East India Corporation,Industrial Equipment Suppliers,Automation company,"Automation company, Engineering consultant",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 97095 56777,http://www.eastindiacorporation.com/,4.2,5.0,"EIC House, Post Office Road, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.7612521,86.1833865,ChIJJV5wuq389TkRYDLu3SVNVEA,https://www.google.com/maps/place/?q=place_id:ChIJJV5wuq389TkRYDLu3SVNVEA,part_388,2026-09-20 20:21:04
S S Consulatnts,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Main Rd, Samoijhupri, Adityapur, Jamshedpur, Jharkhand 831002","Samoijhupri, Adityapur",22.7598085,86.18003809999999,ChIJC_nzkCH99TkRh0f2GIYMuOM,https://www.google.com/maps/place/?q=place_id:ChIJC_nzkCH99TkRh0f2GIYMuOM,part_388,2026-09-20 20:21:04
"VINAYAK IRRIGATION MACHINERIES,JUGSALAI",Industrial Equipment Suppliers,Irrigation equipment supplier,Irrigation equipment supplier,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70044 25745,N/A,5.0,1.0,"205, Dharamshala Road, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7754275,86.1849234,ChIJYYaS-Gzj9TkRzV-x32cadzY,https://www.google.com/maps/place/?q=place_id:ChIJYYaS-Gzj9TkRzV-x32cadzY,part_388,2026-09-20 20:21:04
Ramniklal Devchand,Industrial Equipment Suppliers,Restaurant supply store,"Restaurant supply store, Kitchen supply store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93346 24442,N/A,5.0,1.0,"Q5GP+P87, Near Railway Fatak, Jugsalai Fatak, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Jugsalai Fatak, Chowk Bazar, Jugsalai",22.7767956,86.1858086,ChIJiVAA-0_j9TkRb6lC3eSyYXg,https://www.google.com/maps/place/?q=place_id:ChIJiVAA-0_j9TkRb6lC3eSyYXg,part_388,2026-09-20 20:21:04
Payal Enterprises,Industrial Equipment Suppliers,Plastic bag supplier,Plastic bag supplier,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93349 57876,https://www.shivaplastics.com/,5.0,,"Q5FH+FWV, M.E. School Rd, Hill View Area, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Hill View Area, Marwari Para, Jugsalai",22.7737357,86.1798045,ChIJncWptjrj9TkRJlMu_7gDfGU,https://www.google.com/maps/place/?q=place_id:ChIJncWptjrj9TkRJlMu_7gDfGU,part_388,2026-09-20 20:21:05
Shyam n Shyam Enterprises,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 229 3760,N/A,,,"47, Sharma bhawan, Purani Basti Rd, Gharib Nawaz Colony, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Gharib Nawaz Colony, Marwari Para, Jugsalai",22.777064,86.18107499999999,ChIJ3bW_A1rj9TkRQTQfnbLmPlc,https://www.google.com/maps/place/?q=place_id:ChIJ3bW_A1rj9TkRQTQfnbLmPlc,part_388,2026-09-20 20:21:05
Rudara Industrial Equipments,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5P8+J9X, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7866185,86.16596899999999,ChIJYbFJZl7l9TkRRDrRMPaELUY,https://www.google.com/maps/place/?q=place_id:ChIJYbFJZl7l9TkRRDrRMPaELUY,part_388,2026-09-20 20:21:05
G.D. & COMPANY,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 72578 93280,N/A,,,"Mahato Para Rd, near BANK OF INDIA, Gharib Nawaz Colony, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Gharib Nawaz Colony, Mahtopara, Jugsalai",22.778481799999998,86.1803187,ChIJ84-DmuLj9TkRjB0y3GObqCg,https://www.google.com/maps/place/?q=place_id:ChIJ84-DmuLj9TkRjB0y3GObqCg,part_388,2026-09-20 20:21:05
