business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Aluminum Steel,Industrial Equipment Suppliers,Welding supply store,Welding supply store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,4.5,,"6JFR+6H9, Jharkhand State Highway 4, Jagannathpur, Jharkhand 833203",833203,22.2230395,85.6414824,ChIJA7BC2wA1HjoRv9RVFabqYEU,https://www.google.com/maps/place/?q=place_id:ChIJA7BC2wA1HjoRv9RVFabqYEU,part_388,2026-09-20 20:47:37
Jagnath Chantomba,Industrial Equipment Suppliers,Janitorial equipment supplier,Janitorial equipment supplier,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,,,"6J9R+H9V, Jagannathpur, Jharkhand 833203",833203,22.218984,85.6409178,ChIJ42a8fwA1HjoR_Sp7NYMDoQI,https://www.google.com/maps/place/?q=place_id:ChIJ42a8fwA1HjoR_Sp7NYMDoQI,part_388,2026-09-20 20:47:37
Jayinthgar rod tondanghatu fatak sai,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,,,"6J9R+H9V, Jagannathpur, Jharkhand 833203",833203,22.218984,85.6409178,ChIJ-cstcTk1HjoR3EzyZloTisY,https://www.google.com/maps/place/?q=place_id:ChIJ-cstcTk1HjoR3EzyZloTisY,part_388,2026-09-20 20:47:37
M/S - Odisha Sales Corporation,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Battery Store, Supplier, Electronic parts supplier, Electronics wholesaler, Home automation company, Office equipment supplier, Weigh station",833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 93373 68391,http://www.nitiraj.net/,5.0,124.0,"Shop no B1, Ground floor, Varun Plaza, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4897957,83.9849843,ChIJ-TEurpoXIToRLRGHXTPqDQc,https://www.google.com/maps/place/?q=place_id:ChIJ-TEurpoXIToRLRGHXTPqDQc,part_388,2026-09-20 20:47:37
SHRI SHYAM INDUSTRIAL ENTERPRISE,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,4.9,17.0,"REVENUE WARD 19, Do No 28-11-16, Suryabagh, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Jagadamba Junction",17.711534999999998,83.29860099999999,ChIJma40X6hDOToRgfaqAuzJ2P4,https://www.google.com/maps/place/?q=place_id:ChIJma40X6hDOToRgfaqAuzJ2P4,part_388,2026-09-20 20:47:38
Construction,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,,,"4J2W+XCH, Padam Pur, Jharkhand 833214",833203,22.1024368,85.6461246,ChIJFVi7xEFLHjoRdQ9qHw4rqIk,https://www.google.com/maps/place/?q=place_id:ChIJFVi7xEFLHjoRdQ9qHw4rqIk,part_388,2026-09-20 20:47:38
Sinku welding shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,3.0,1.0,"7MJC+246, Unnamed Road, Jamdiha, Jharkhand 833214",833203,22.2800279,85.67026419999999,ChIJm2gzo8YzHjoROow7rRj8_z4,https://www.google.com/maps/place/?q=place_id:ChIJm2gzo8YzHjoROow7rRj8_z4,part_388,2026-09-20 20:47:38
Industrial Equipments & Services,Industrial Equipment Suppliers,Welding supply store,"Welding supply store, Industrial equipment supplier",833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 89125 60034,N/A,4.5,2.0,"Suryabagh Mahalaxmi Chambers, Raja Rammohan Roy Rd, Suryabagh, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Jagadamba Junction",17.711172899999998,83.2998582,ChIJVb3_37FpOToRRupcu_voHMg,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRRupcu_voHMg,part_388,2026-09-20 20:47:38
Sinu Electronic Spare Parts,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",N/A,N/A,,,"3HQG+7H9, Purusottampur, Odisha 758047",833203,22.088200699999998,85.5766064,ChIJM40NbgC1HzoROGk4i3_4UCI,https://www.google.com/maps/place/?q=place_id:ChIJM40NbgC1HzoROGk4i3_4UCI,part_388,2026-09-20 20:47:38
Sri Industrial Products,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Auto parts store",833203,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jagannathpur SO, Kasira BO, Kochra BO",+91 98481 93298,N/A,3.0,1.0,"30-14-11 Chitralaya Road Dabagardens , Near Leela Mahal Theatre, Daba Gardens, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Daba Gardens, Jagadamba Junction",17.7139526,83.2993443,ChIJbfG9-htDOToRJAwWsLC8ckw,https://www.google.com/maps/place/?q=place_id:ChIJbfG9-htDOToRJAwWsLC8ckw,part_388,2026-09-20 20:47:38
