business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Resultant Sourcing,Importers,Importer,"Importer, Engineering consultant, Exporter, Consultant, Warehouse",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,http://www.resultantsourcing.com/,,,"near Madhuban, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7848361,86.1370148,ChIJlZRO5cPl9TkRL5CJbxHjwDM,https://www.google.com/maps/place/?q=place_id:ChIJlZRO5cPl9TkRL5CJbxHjwDM,part_388,2026-09-20 20:24:56
Golchha Equipments UNIT - II,Importers,Metal industry suppliers,Metal industry suppliers,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.5,2.0,"C-65, Phase 2, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Phase 2, Adityapur Industrial Area, Adityapur",22.786818699999998,86.1485093,ChIJNYCNVs3l9TkRDekvthRfR24,https://www.google.com/maps/place/?q=place_id:ChIJNYCNVs3l9TkRDekvthRfR24,part_388,2026-09-20 20:24:56
SGM Traders,Importers,Corporate office,Corporate office,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,2.0,"LG-08, SAHARA GARDEN BAZAAR, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831014","Gwalapara, Adityapur",22.7815627,86.1556234,ChIJcahgTAjl9TkRCvo-35Grrq4,https://www.google.com/maps/place/?q=place_id:ChIJcahgTAjl9TkRCvo-35Grrq4,part_388,2026-09-20 20:24:56
KRIPA ENTERPRISES,Importers,Door supplier,"Door supplier, Service establishment, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,,,"KRIPA ENTERPRISES, 831014, India",831014,22.5655899,85.9363616,ChIJfVQ_WBbl9TkRXhyrH8kFsuw,https://www.google.com/maps/place/?q=place_id:ChIJfVQ_WBbl9TkRXhyrH8kFsuw,part_388,2026-09-20 20:24:56
RKFL PLANT 1,Importers,Metal industry suppliers,Metal industry suppliers,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.4,7.0,"Q4RR+9R9, Unnamed Road, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7909075,86.1421046,ChIJQzIDOpjl9TkRAWHTl2UuAKU,https://www.google.com/maps/place/?q=place_id:ChIJQzIDOpjl9TkRAWHTl2UuAKU,part_388,2026-09-20 20:24:56
Rufali Enterprises,Importers,Warehouse,Warehouse,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.0,1.0,"Q5P2+PRJ, Rd Number 8, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 832109","Kalpanapuri, Adityapur",22.786834499999998,86.1520039,ChIJcScC5kDl9TkRK-NmLgOGVBE,https://www.google.com/maps/place/?q=place_id:ChIJcScC5kDl9TkRK-NmLgOGVBE,part_388,2026-09-20 20:24:56
GUPTA FIBER DOOR,Importers,Manufacturer,Manufacturer,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,5.0,"3rd phase, Mini Shead no 19 20, Adityapur Industrial Area, Adityapur, Jharkhand 832109","Krishnapur, Adityapur Industrial Area, Adityapur",22.778275,86.13762919999999,ChIJ9a6qcQDl9TkRuZQtEh18KhY,https://www.google.com/maps/place/?q=place_id:ChIJ9a6qcQDl9TkRuZQtEh18KhY,part_388,2026-09-20 20:24:57
Premium Plastics,Importers,Manufacturer,Manufacturer,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,https://www.premiumflooring.in/,5.0,,"Phase-1, A-9, NIT Rd, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.781604599999998,86.1356205,ChIJw3KUWwDl9TkRM17pe_TLaEs,https://www.google.com/maps/place/?q=place_id:ChIJw3KUWwDl9TkRM17pe_TLaEs,part_388,2026-09-20 20:24:57
Arti and sons enterprises ( Divya sugandh),Importers,"Flavours, Fragrances & Aroma Supplier","Flavours, Fragrances & Aroma Supplier",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 99735 44032,N/A,5.0,,"House no 308, 2/4, Rd Number 24, near shiv mandir, Adityapur 2, Ashram Colony, transport colony, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Ashram Colony, transport colony, Adityapur",22.7690648,86.1615532,ChIJxxD8sFbl9TkROtcNAT22jmc,https://www.google.com/maps/place/?q=place_id:ChIJxxD8sFbl9TkROtcNAT22jmc,part_388,2026-09-20 20:24:57
Shriya Enterprises,Importers,Electrical products wholesaler,Electrical products wholesaler,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,,,"nit more, Tata Kandra Rd, opposite jayshree ford, Dungri Bhata, Adityapur, Jamshedpur, Jharkhand 832109","Dungri Bhata, Adityapur",22.7922498,86.1432612,ChIJP7HCPRLl9TkRrHTOwIgbxRM,https://www.google.com/maps/place/?q=place_id:ChIJP7HCPRLl9TkRrHTOwIgbxRM,part_388,2026-09-20 20:24:58
