business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Doctor Care Clinic (Dr.Preeti Rai MBBS - MD),Clinics,Medical clinic,Medical clinic,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 70374 02145,N/A,4.9,,"shop No.1, Pratap Palace, 410, Vasant Vihar, Indra Nagar Colony, Dehradun, Uttarakhand 248006","Vasant Vihar, Indra Nagar Colony",30.3190685,78.0019141,ChIJl1qHpecrCTkRfqH4prJeClg,https://www.google.com/maps/place/?q=place_id:ChIJl1qHpecrCTkRfqH4prJeClg,part_388,2026-09-20 20:28:25
Vizag Clinics,Clinics,Medical clinic,Medical clinic,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 94406 47047,N/A,5.0,,"50-53-6/33, near to Raghavendra Hospital, Balayya Sastri Layout, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","Balayya Sastri Layout, Seethammadara",17.739058399999998,83.3047558,ChIJ5U9JBTJDOToRCQmaEWbs9R4,https://www.google.com/maps/place/?q=place_id:ChIJ5U9JBTJDOToRCQmaEWbs9R4,part_388,2026-09-20 20:28:25
Physiotherapy Clinic,Clinics,Medical clinic,Medical clinic,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,5.0,,"P895+C9W, Ramanagar Road, Nehru Nagar TPT/VUDA Colony, Ram Nagar, Visakhapatnam, Andhra Pradesh 530002","Nehru Nagar TPT/VUDA Colony, Ram Nagar",17.7186071,83.30846559999999,ChIJt7AbZhZDOToRsOt8B6OOUig,https://www.google.com/maps/place/?q=place_id:ChIJt7AbZhZDOToRsOt8B6OOUig,part_388,2026-09-20 20:28:25
Padma Clinic & Nursing Home,Clinics,Hospital,Hospital,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 44 2641 3445,http://padmaclinicandnursinghome.com/,4.5,,"Old No 753 New, 432, Poonamallee High Rd, opposite PACHAIYAPPAS COLLEGE, Alagappa Nagar, Kilpauk, Chennai, Tamil Nadu 600010","Alagappa Nagar, Kilpauk",13.077069499999999,80.2351288,ChIJoUO79n5mUjoRVJ-InSNf-s0,https://www.google.com/maps/place/?q=place_id:ChIJoUO79n5mUjoRVJ-InSNf-s0,part_388,2026-09-20 20:28:25
DD Care & Cure,Clinics,Nursing home,"Nursing home, Diagnostic center, Medical laboratory",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90077 45325,N/A,3.6,,"178, Belilious Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5927978,88.3237601,ChIJAQC0Ax54AjoRhrBlebTFIH0,https://www.google.com/maps/place/?q=place_id:ChIJAQC0Ax54AjoRhrBlebTFIH0,part_388,2026-09-20 20:28:25
MANN CLINIC,Clinics,Psychiatrist,"Psychiatrist, Sexologist",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98228 56569,http://www.mannclinic.org/,4.9,145.0,"Office No.1, Ist Floor, Neelay Commercial Complex, Sinhgad Rd, above Monginis, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.4795366,73.8244279,ChIJS20FtViVwjsRByVuHX_jbmA,https://www.google.com/maps/place/?q=place_id:ChIJS20FtViVwjsRByVuHX_jbmA,part_388,2026-09-20 20:28:25
City Life Polyclinic and Diagonistic Centre,Clinics,Diagnostic center,"Diagnostic center, Medical clinic",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 96747 57021,https://www.citylifepolyclinic.com/index.html,3.0,,"118/1, MB Rd, Notun Rasta Crossing, Bantra, Ichapur, Howrah, West Bengal 711104","Notun Rasta Crossing, Bantra, Ichapur",22.584335,88.3079825,ChIJAQCTuz94AjoRa5CUdWjd0co,https://www.google.com/maps/place/?q=place_id:ChIJAQCTuz94AjoRa5CUdWjd0co,part_388,2026-09-20 20:28:25
Dr. Haldar's Piles Clinic,Clinics,Doctor,"Doctor, Alternative medicine practitioner, General practitioner, Health consultant, Medical Center, Women's health clinic, Surgeon",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 63720 62915,http://www.drhaldarspilescare.com/,4.7,,"3rd Floor(Lift, Capital Tower, 306, 8, Sapna Sangeeta Rd, near Agrasen Square, Snehnagar, Indore, Madhya Pradesh 452001","Agrasen Square, Snehnagar",22.7028003,75.87184959999999,ChIJR51sj639YjkRdGN52lL8lyA,https://www.google.com/maps/place/?q=place_id:ChIJR51sj639YjkRdGN52lL8lyA,part_388,2026-09-20 20:28:25
Mahisha Siddha Varma Clinic,Clinics,Hospital,"Hospital, Alternative Medicine Clinic, Doctor, Fertility clinic, Herbal medicine store, Massage therapist, Medical Center, Pain management physician, Skin care clinic",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 73051 11390,https://mahishasiddhavarmaclinic.com/,4.9,,"58B Balaji Nagar South Park Road, Padikuppam Main Rd, Anna Nagar West, Chennai, Tamil Nadu 600040","Padi Pudur Nagar, Anna Nagar West, Koyambedu",13.0818855,80.19145549999999,ChIJH5nrnRVlUjoRzWiD2HQ3a5Y,https://www.google.com/maps/place/?q=place_id:ChIJH5nrnRVlUjoRzWiD2HQ3a5Y,part_388,2026-09-20 20:28:25
Sai Nilayam Physiotherapy Centre,Clinics,Doctor,Doctor,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 78071 70198,N/A,5.0,,"RKGMC Road, near Radha Soami Satsang Bhawan, Agriculture Colony, Hamirpur, Himachal Pradesh 177001",Agriculture Colony,31.679266,76.52919039999999,ChIJZc9GFw47BTkRyi5tRtI5vAU,https://www.google.com/maps/place/?q=place_id:ChIJZc9GFw47BTkRyi5tRtI5vAU,part_388,2026-09-20 20:28:25
Aspire Hospital,Clinics,Hospital,Hospital,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 82605 00020,https://aspirehospitals.co.in/,4.2,,"Ganga Nagar, Bhubaneswar, Odisha 751001",Ganga Nagar,20.2588977,85.82003,ChIJneHbUtanGToRL-U9MJw3Mpg,https://www.google.com/maps/place/?q=place_id:ChIJneHbUtanGToRL-U9MJw3Mpg,part_388,2026-09-20 20:28:25
Apollo Clinic Howrah (Shibpur),Clinics,Diagnostic center,"Diagnostic center, Cardiologist, Dermatologist, Health consultant, Orthopedic clinic, ENT Specialist, Pediatrician",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 81000 02010,https://www.apolloclinic.com/clinic-locator/india/west-bengal/kolkata/howrah,4.6,,"Apollo Clinic, Plot No 168, GT Rd, near Aloka Cinema, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.56996,88.3258987,ChIJfyhbpi54AjoRrqVigiK5S9c,https://www.google.com/maps/place/?q=place_id:ChIJfyhbpi54AjoRrqVigiK5S9c,part_388,2026-09-20 20:28:25
Orthocare Dental Speciality Centre,Clinics,Orthodontist,"Orthodontist, Dental clinic",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99352 99169,http://orthocare.net.in/,4.5,,"Near Hotel, Kamla Palace, GMS Rd, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Shakti Enclave, Kaonli",30.3081307,78.0071856,ChIJy-fgpToqCTkRMf7zBhIaHTM,https://www.google.com/maps/place/?q=place_id:ChIJy-fgpToqCTkRMf7zBhIaHTM,part_388,2026-09-20 20:28:25
Ahalya Hospital,Clinics,Hospital,Hospital,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98613 11790,N/A,4.5,,"At, Police Station, near Infocity, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3624288,85.7981506,ChIJVVVVFdoIGToREtxAVGKOSV8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdoIGToREtxAVGKOSV8,part_388,2026-09-20 20:28:25
