business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHINEX the detailing studio,Car Wash and Auto Detailing,Car wash,Car wash,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 90612 40053,N/A,4.5,,"Super Bazaar, Padikkal - Karuvankallu Rd, Padikkal, Irumbankudukku, Peruvallur, Keralam 676317","Padikkal, Irumbankudukku",11.0971417,75.91333,ChIJGzDyZCxNpjsRvX8DdY1TaJM,https://www.google.com/maps/place/?q=place_id:ChIJGzDyZCxNpjsRvX8DdY1TaJM,part_388,2026-09-20 20:48:30
Shine Auto care,Car Wash and Auto Detailing,Car wash,Car wash,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 96450 23287,https://shineautocare.dialndial.com/,4.8,,"Valiyaparmba, Kottakkal, Keralam 676503",833212,11.004631,76.025711,ChIJJepXas-1pzsRBA4n9CPvKKY,https://www.google.com/maps/place/?q=place_id:ChIJJepXas-1pzsRBA4n9CPvKKY,part_388,2026-09-20 20:48:30
Autodoc Car Wash and Car Accessories,Car Wash and Auto Detailing,Car detailing service,Car detailing service,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,http://www.fb.com/autodocindia,4.4,,"PO, Puliyamparamba, Karipur, Keralam 673638",833212,11.1194933,75.9575816,ChIJ9Vib1wZPpjsRTAekL6UcsXE,https://www.google.com/maps/place/?q=place_id:ChIJ9Vib1wZPpjsRTAekL6UcsXE,part_388,2026-09-20 20:48:30
Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98476 14761,N/A,4.4,,"Vettamukku Park Jn Near, PTP Nagar, Thiruvananthapuram, Keralam 695006","Vettamukku, PTP Nagar, Thirumala",8.5093224,76.9885413,ChIJz4_qlBW6BTsRKkyrjyKRERA,https://www.google.com/maps/place/?q=place_id:ChIJz4_qlBW6BTsRKkyrjyKRERA,part_388,2026-09-20 20:48:30
Buff N Shine,Car Wash and Auto Detailing,Car wash,Car wash,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 99954 78962,N/A,4.9,,"FW9P+7V, Vishnu Vihar, Vallakkadavu, Thiruvananthapuram, Keralam 695008","Vishnu Vihar, Vallakkadavu",8.4681795,76.93719209999999,ChIJcbPcyK27BTsRO0xT2UNd2d0,https://www.google.com/maps/place/?q=place_id:ChIJcbPcyK27BTsRO0xT2UNd2d0,part_388,2026-09-20 20:48:30
Auto Launder,Car Wash and Auto Detailing,Car wash,"Car wash, Auto care products store, Auto restoration service, Bike wash, Repair service",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 74001 10921,https://autolaunder.com/,4.4,,"MCGM parking, Sky forest, 2nd floor, Fitwala road, Senapati Bapat Marg, Prabhadevi, Mumbai, Maharashtra 400013","Saidham Nagar, Prabhadevi",19.0081019,72.8328952,ChIJXUmz4ODP5zsRGEy2hkryGWQ,https://www.google.com/maps/place/?q=place_id:ChIJXUmz4ODP5zsRGEy2hkryGWQ,part_388,2026-09-20 20:48:30
Ballu Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 86534 48554,N/A,4.9,,"Ballu Car Wash, NH110, Hill Cart Rd, Siliguri, Sukna Forest, West Bengal 734009",833212,26.775354999999998,88.375371,ChIJHYjDqylH5DkRrW7uVaAeSrw,https://www.google.com/maps/place/?q=place_id:ChIJHYjDqylH5DkRrW7uVaAeSrw,part_388,2026-09-20 20:48:30
Skandan Car Wash & Detailing,Car Wash and Auto Detailing,Car wash,Car wash,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 81294 54346,N/A,4.3,,"Bus Stop, Arayalloor To East Fort, Thiruvananthapuram - Neyyar Dam Rd, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5065844,76.99545669999999,ChIJmRTCkAC7BTsRVvytygkzdM0,https://www.google.com/maps/place/?q=place_id:ChIJmRTCkAC7BTsRVvytygkzdM0,part_388,2026-09-20 20:48:30
T.A.S Detailing studio,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Auto restoration service",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 94974 54647,https://tasdetailing.in/,4.3,,"TC 39, 28/1, Udiyanoor Rd, opposite Udiyanoor Devi Temple, Maruthankuzhi, Thiruvananthapuram, Keralam 695030",Maruthankuzhi,8.5122959,76.9780657,ChIJ7wZC7CS6BTsRrj0DQqZ3Srw,https://www.google.com/maps/place/?q=place_id:ChIJ7wZC7CS6BTsRrj0DQqZ3Srw,part_388,2026-09-20 20:48:30
The Detailing Grandpa Studio,Car Wash and Auto Detailing,Car wash,Car wash,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 91238 50810,N/A,4.9,141.0,"29/6, Jessore Rd, Banamalipur, Kolkata, West Bengal 700125",Banamalipur,22.7254835,88.4942128,ChIJwUzqOumj-DkRZ-AquBoKufg,https://www.google.com/maps/place/?q=place_id:ChIJwUzqOumj-DkRZ-AquBoKufg,part_388,2026-09-20 20:48:31
SilverShine Auto Detailing,Car Wash and Auto Detailing,Car wash,Car wash,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 89104 25560,https://www.facebook.com/share/1EyoSMgJD2/,4.9,166.0,"P-912, 110, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.6082514,88.4029307,ChIJISPI70B1AjoRS6LZl8CQwzQ,https://www.google.com/maps/place/?q=place_id:ChIJISPI70B1AjoRS6LZl8CQwzQ,part_388,2026-09-20 20:48:31
Radiant Detailers-Car Wash /Car Spa & Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto restoration service",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 90990 00530,https://radiant-detailerscar.grexa.site/,4.4,157.0,"Shop no. 1, Pruthvi corner, 2 6 7, Valsad road NH8, near Aayush Hospital, Balitha, Vapi, Gujarat 396191",Balitha,20.385621099999998,72.9109849,ChIJYdafWlvP4DsR1jADBbkkYT0,https://www.google.com/maps/place/?q=place_id:ChIJYdafWlvP4DsR1jADBbkkYT0,part_388,2026-09-20 20:48:31
The shine star detailing king,Car Wash and Auto Detailing,Car wash,Car wash,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 88860 02233,N/A,4.8,253.0,"Ayappa society, 100 Feet Rd, beside Annapurna mess, and YSR statue, Chanda Naik Nagar, Madhapur, Hyderabad, Telangana 500081","Chanda Naik Nagar, Madhapur",17.4521235,78.3913188,ChIJe5ggf_GRyzsRBoTSLOPyrCM,https://www.google.com/maps/place/?q=place_id:ChIJe5ggf_GRyzsRBoTSLOPyrCM,part_388,2026-09-20 20:48:31
Basnet Car Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 77181 88188,N/A,5.0,229.0,"Motajote, Matigara, West Bengal 734010",833212,26.7275533,88.3824523,ChIJHd9l8r5H5DkRyMvo3nNIlLA,https://www.google.com/maps/place/?q=place_id:ChIJHd9l8r5H5DkRyMvo3nNIlLA,part_388,2026-09-20 20:48:31
Detailing Daddy,Car Wash and Auto Detailing,Car wash,Car wash,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 87506 87505,https://www.detailingdaddy.com/,4.9,15.0,"H.no:3-4-693/5/6, Oppsite RR Gardens Kakatiya colony, Main Rd, K U, Hanamkonda, Telangana 506011","K U, Kakatiya Colony",18.0091722,79.5797735,ChIJx5X6n0lFMzoRagK3-LAgOIw,https://www.google.com/maps/place/?q=place_id:ChIJx5X6n0lFMzoRagK3-LAgOIw,part_388,2026-09-20 20:48:32
VROOMX CERAMIC CARS LLP,Car Wash and Auto Detailing,Car wash,Car wash,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 96335 05404,N/A,4.9,210.0,"near Petrol Pump, BP Angadi, Tirur, Keralam 676102",833212,10.8901831,75.9295198,ChIJI-DdMcWxpzsRNSkLGNWlTHE,https://www.google.com/maps/place/?q=place_id:ChIJI-DdMcWxpzsRNSkLGNWlTHE,part_388,2026-09-20 20:48:32
Retromotive Detailing Studio,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 91777 90044,https://www.instagram.com/retromotive_rm?igsh=MTE2cnFkY2hzbnhkNA%3D%3D&utm_source=qr,5.0,56.0,"H.NO-1, OPP: RAJ HOTEL, 7-967/3, Hunter Rd, beside BANGALORE BAKERY, EKASILA NAGAR, Advocates Colony, Nakkala Gutta, Hanamkonda, Telangana 506001","EKASILA NAGAR, Advocates Colony, Nakkala Gutta",17.992934899999998,79.5566522,ChIJ88XQeABPMzoREhTEMy-2wlU,https://www.google.com/maps/place/?q=place_id:ChIJ88XQeABPMzoREhTEMy-2wlU,part_388,2026-09-20 20:48:32
