business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOMOEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92792 36532,N/A,5.0,,"R6H9+2G2, Kunwar Singh Road, Rajendra Nagar, Mango, Jamshedpur, Jsr 831012","Rajendra Nagar, Mango",22.8275139,86.2187533,ChIJx6LNpU3i9TkR8_BiSh5W-Uw,https://www.google.com/maps/place/?q=place_id:ChIJx6LNpU3i9TkR8_BiSh5W-Uw,part_388,2026-09-20 20:27:37
BRAHM HOMEOPATHIC HEALING AND RESEARCH CENTRE,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Hospital, Medical clinic",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94290 65457,https://www.brahmhomeo.com/,4.9,1353.0,"8-9-10, Ganesh Colony, Odhav- Nikol Rd, Manmohan Cross Rd, nr. Manmohan Park Society, Odhav, Ahmedabad, Gujarat 382415","Ganesh Colony, Vallabha Nagar, Odhav",23.0288471,72.6626484,ChIJOTD1KACHXjkRoMFF-_WtrXQ,https://www.google.com/maps/place/?q=place_id:ChIJOTD1KACHXjkRoMFF-_WtrXQ,part_388,2026-09-20 20:27:37
"Dr Gyan Homeopathy, Best homeopathy doctor Ghaziabad, Homeopathic doctor in Vaishali",Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Homeopathic pharmacy, Pediatrician, Psychiatrist, Pulmonologist, Sexologist, Urologist",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98711 90713,http://www.drgyanshomeopathy.com/,4.8,673.0,"Shop No. 9, 1st Floor, Kshitij Complex, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector 4, Vaishali",28.6446354,77.3387463,ChIJbcEs4ND6DDkRD7dpOXuVQ9E,https://www.google.com/maps/place/?q=place_id:ChIJbcEs4ND6DDkRD7dpOXuVQ9E,part_388,2026-09-20 20:27:37
𝗗𝗿. 𝗦𝗵𝗮𝘃𝗶𝗻𝗱𝗲𝗿 𝗪𝗮𝗹𝗶𝗮'𝘀 𝗛𝗼𝗺𝗼𝗲𝗼𝗽𝗮𝘁𝗵𝗶𝗰 𝗖𝗹𝗶𝗻𝗶𝗰 - Best Homeopathic Doctor for Thyroid | Skin Allergies | PCOS & more,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Doctor, Endocrinologist, Gynecologist, Health consultant, Homeopathic pharmacy, Medical Center, Women's health clinic, Skin care clinic",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92169 32110,https://drshavinderwalia.com/,4.9,768.0,"SCO-54-A, SH20, opposite Dr.Anurag Eye Clinic, Balmiki Nagar, Rishi Nagar, Ludhiana, Punjab 141001","Balmiki Nagar, Rishi Nagar",30.917033399999998,75.8023553,ChIJ-Zsgl1mBGjkRB46_BW9y00c,https://www.google.com/maps/place/?q=place_id:ChIJ-Zsgl1mBGjkRB46_BW9y00c,part_388,2026-09-20 20:27:37
"The Healer’s Homeopathy by Dr Dipayan Das - Best Homeopathy Doctor in Kolkata | Hair, Skin, Pcod, Gastro, Arthritis, Sexology",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Hair transplantation clinic, Homeopathic pharmacy, Pain control clinic, Pain management physician, Sexologist, Skin care clinic",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 62922 42494,https://www.besthomeopathykolkata.com/,4.8,336.0,"Southend Garden, P-74/A, South End Garden, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","South End Garden, Baishnabghata Patuli Township, Garia",22.4686608,88.3825002,ChIJiWe-DtxxAjoRi9MrpaicbzY,https://www.google.com/maps/place/?q=place_id:ChIJiWe-DtxxAjoRi9MrpaicbzY,part_388,2026-09-20 20:27:37
Dr. Agarwal's Multispeciality Homeopathic Clinic (Dr. Archana Agarwal),Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Child health care center, Consultant, Fertility physician, Doctor, Infectious disease physician, Medical clinic, Sexologist, Skin care clinic",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 92303 48751,https://drarchanaagarwal.in/,4.5,132.0,"Basuki Appartment Ground Floor 2A Dhakuria Station Road Beside Dhakuria, Rail Gate, Crossing, Kolkata, West Bengal 700031","Rail Gate, Crossing",22.5104778,88.3707223,ChIJyR8_xkdxAjoR4nnEThxNpnQ,https://www.google.com/maps/place/?q=place_id:ChIJyR8_xkdxAjoR4nnEThxNpnQ,part_388,2026-09-20 20:27:37
Dr. Deepika's Homeopathy | Best Homeopathy Doctor in Noida,Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Dermatologist, Endocrinologist, Obstetrician-gynecologist, Homeopathic pharmacy, Immunologist, Nephrologist, Physiotherapy Center, Urologist",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 76520 05589,https://drdeepikashomeopathy.in/,4.8,361.0,"PF -23, First Floor, TOT Mall, near Forties Hospital, C Block, Phase 2, Market, Sector 62, Noida, Uttar Pradesh 201309","C Block, Phase 2, Market, Sector 62",28.614360899999998,77.3714984,ChIJzQVYPy7lDDkR5X1ddIlow1Y,https://www.google.com/maps/place/?q=place_id:ChIJzQVYPy7lDDkR5X1ddIlow1Y,part_388,2026-09-20 20:27:37
𝗗𝗿. 𝗔.𝗞 𝗠𝗶𝘀𝗵𝗿𝗮'𝘀 𝗛𝗼𝗺𝗲𝗼𝗽𝗮𝘁𝗵𝘆,Homeopathic Clinic,Homeopath,"Homeopath, Child health care center, Women's health clinic, Sexologist, Skin care clinic",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96963 97397,https://drakmishrahomeopathy.com/,4.9,728.0,"Chowk, near Aryan Hospital, Daudpur, Gorakhpur, Uttar Pradesh 273001",Daudpur,26.7399661,83.3741434,ChIJmeRpDytFkTkR641jSLYaQxU,https://www.google.com/maps/place/?q=place_id:ChIJmeRpDytFkTkR641jSLYaQxU,part_388,2026-09-20 20:27:37
"Dr Aditi's Homoeo Health, #1 Best Homeopathic Doctor in Chandigarh",Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Homeopathic pharmacy",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 86999 10547,https://allhomoeo.com/,4.7,666.0,"SCO 105 , Ground Floor, near Bank Of Maharashtra, Sector 47, C, Chandigarh 160047","47C, Sector 47",30.693704399999998,76.7712564,ChIJVVVVlWfsDzkRPbAYdKmCEKs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlWfsDzkRPbAYdKmCEKs,part_388,2026-09-20 20:27:37
Afecto Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 87270 03777,https://afectoclinic.com/homeopathic-clinic-jalandhar/,4.8,394.0,"SCO 87-89, above Grill Affairs, opp. Petrol Pump, Phase 2, Urban Estate phase II, Jalandhar, Punjab 144022","Phase 2, Urban Estate phase II",31.2977553,75.5888202,ChIJvYPdCb9bGjkR4giRc5oWaiU,https://www.google.com/maps/place/?q=place_id:ChIJvYPdCb9bGjkR4giRc5oWaiU,part_388,2026-09-20 20:27:37
Aaradhya Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96391 86146,N/A,5.0,14.0,"Godhuli market, Pakwara, Moradabad, Uttar Pradesh 244102",831020,28.8228154,78.67327039999999,ChIJzRp6tOz9CjkRmH9Je70ajFA,https://www.google.com/maps/place/?q=place_id:ChIJzRp6tOz9CjkRmH9Je70ajFA,part_388,2026-09-20 20:27:37
The Mango Homeo Clinic (Dr RS Agarwal),Homeopathic Clinic,Medical clinic,Medical clinic,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79790 17283,N/A,5.0,1.0,"Mango Bazar, Ulidih, Mango, Jamshedpur, Jharkhand 831001, Jamshedpur, Jharkhand 831012","Hume Pipe Area, Ulidih, Mango",22.8215333,86.213422,ChIJ665RmrXj9TkR7hGoGgesKnc,https://www.google.com/maps/place/?q=place_id:ChIJ665RmrXj9TkR7hGoGgesKnc,part_388,2026-09-20 20:27:38
Prabhat Homoeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79923 02076,N/A,5.0,4.0,"Shop no.6 Durga karali Market, Mango jamshedpur Madhusudan Villa Complex, Mango, Jamshedpur, Jharkhand 831012","Chhaya Nagar, Ulidih, Mango",22.821807699999997,86.21569559999999,ChIJ17B24_Tj9TkRRFOckT54VUY,https://www.google.com/maps/place/?q=place_id:ChIJ17B24_Tj9TkRRFOckT54VUY,part_388,2026-09-20 20:27:38
Vashishta Homoeo Distributors,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93922 34590,N/A,4.9,,"9, Nacharam - Mallapur Rd, Savarkar Nagar, Ram Reddy Colony, Tarnaka, Secunderabad, Telangana 500076","Savarkar Nagar, Ram Reddy Colony, Tarnaka",17.432491199999998,78.5537301,ChIJcX7lpOKbyzsRSszaxSUYNag,https://www.google.com/maps/place/?q=place_id:ChIJcX7lpOKbyzsRSszaxSUYNag,part_388,2026-09-20 20:27:39
Shruti Homeo Store,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Ayurvedic clinic, Homeopath",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93102 79774,http://www.homeogo.com/,4.9,,"No., UB, Real Square Mall, Plot No 19, Sector 3, Shop, 15, UGF, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 4B, Vasundhara",28.6659366,77.3815377,ChIJGVZvCXLxDDkRNWu09kvzLOE,https://www.google.com/maps/place/?q=place_id:ChIJGVZvCXLxDDkRNWu09kvzLOE,part_388,2026-09-20 20:27:39
Chowdhury Homoeopathic Company,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 33 2477 7032,http://www.chowdhuryhomoeo.co.in/,4.4,,"71, Aghore Sarani, Bosepukur More, Barendrapara, Kolkata, West Bengal 700149","Mission Pally, Barendrapara",22.4320551,88.4188022,ChIJq76CsW1yAjoRYS0EFk14BB4,https://www.google.com/maps/place/?q=place_id:ChIJq76CsW1yAjoRYS0EFk14BB4,part_388,2026-09-20 20:27:39
Jeevan Deep Homoeopathic Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94338 15102,N/A,4.8,,"Samrat Apartment-1, RB6, Raghunathpur, Baguiati, Kolkata, West Bengal 700058","Raghunathpur, Baguiati",22.6215993,88.4316036,ChIJBck3vfqf-DkRvvQWew_dVk4,https://www.google.com/maps/place/?q=place_id:ChIJBck3vfqf-DkRvvQWew_dVk4,part_388,2026-09-20 20:27:39
Ajay Homoeo Home,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Community health center, Diabetes center, Health and beauty shop, Health food store, Vitamin & supplements store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99106 46445,http://homoeopathypharmacy.in/,4.9,,"Spf 42 top floor, Shipra Shopping Center, Shipra shopping plazza market, market, near Shipra Mall, Vaibhav Khand, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Vaibhav Khand, Indirapuram",28.637122899999998,77.3690384,ChIJARzo1VLlDDkRjtdrAZ1MO58,https://www.google.com/maps/place/?q=place_id:ChIJARzo1VLlDDkRjtdrAZ1MO58,part_388,2026-09-20 20:27:39
Dr. Pooja Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79862 31838,https://drpoojahomeo.com/,4.9,,"Shop no: 48, MAIN BRANCH, Albert Rd, near S K, INA Colony, Amritsar, Punjab 143001",INA Colony,31.6358429,74.8653307,ChIJaROD4QtlGTkRjnKPX5j0_oE,https://www.google.com/maps/place/?q=place_id:ChIJaROD4QtlGTkRjnKPX5j0_oE,part_388,2026-09-20 20:27:39
Sanjeevani Homeo Care Pvt. Ltd - Clinic in South Kolkata,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98364 18941,N/A,4.3,,"87A, Sarat Bose Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524839399999998,88.3523113,ChIJ05fIzTF3AjoR7YbtcuWMkLQ,https://www.google.com/maps/place/?q=place_id:ChIJ05fIzTF3AjoR7YbtcuWMkLQ,part_388,2026-09-20 20:27:39
Murli Homeo,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Doctor, Homeopath, Medical clinic",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98365 26600,http://www.murlihomeo.com/,3.8,,"A, 2D, Dr Md Ishaque Rd, Park Street area, Kolkata, West Bengal 700016",Park Street area,22.5558719,88.3510184,ChIJhclQ_xN3AjoR5i5cZ4QGryA,https://www.google.com/maps/place/?q=place_id:ChIJhclQ_xN3AjoR5i5cZ4QGryA,part_388,2026-09-20 20:27:39
Dhanvantari Homeo Stores and Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99080 05657,N/A,5.0,,"Ground Floor, Plot no-101, Suchitra Rd, venkateshwara Colony, Vennala Gadda, Medchal, Hyderabad, Telangana 500067","venkateshwara Colony, Vennala Gadda, Medchal",17.5002337,78.4741191,ChIJd76lGxqRyzsRg2kehGgE4Dg,https://www.google.com/maps/place/?q=place_id:ChIJd76lGxqRyzsRg2kehGgE4Dg,part_388,2026-09-20 20:27:39
The Homoeo World,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 33 2486 0352,N/A,4.3,,"87, Sarat Bose Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700026","Dover Terrace, Ballygunge",22.525215499999998,88.3523986,ChIJm5lk9DF3AjoRDl0fUDPwARQ,https://www.google.com/maps/place/?q=place_id:ChIJm5lk9DF3AjoRDl0fUDPwARQ,part_388,2026-09-20 20:27:39
Kunal Homoeo Pharmacy,Homeopathic Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79 2657 5927,N/A,4.6,,"605, Paldi Rd, opposite V.S ST station, Madalpur Gam, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0206298,72.5698511,ChIJS-doM1iEXjkRev8tu46Xc4Y,https://www.google.com/maps/place/?q=place_id:ChIJS-doM1iEXjkRev8tu46Xc4Y,part_388,2026-09-20 20:27:39
Sanjiban Homoeo Pharmacy,Homeopathic Clinic,Pharmacy,Pharmacy,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90517 03919,N/A,5.0,,"C/227, Survey Park Rd, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700075","Ajoy Nagar, Santoshpur",22.4902809,88.39467239999999,ChIJB9sAHdlxAjoR4P0XjVyI_3k,https://www.google.com/maps/place/?q=place_id:ChIJB9sAHdlxAjoR4P0XjVyI_3k,part_388,2026-09-20 20:27:39
SRIVARI HOMOEO PHARMACY,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 72000 39993,http://srivarihomoeo.com/,4.8,,"ground, New no : 5c Old no : 35f1, 3rd Main Rd, near Dhandeeswaram, Dhadeswaram Nagar, Velachery, Chennai, Tamil Nadu 600042","Dhadeswaram Nagar, Velachery",12.9803606,80.2240207,ChIJp7xVS4RdUjoRsCasqAkYU7o,https://www.google.com/maps/place/?q=place_id:ChIJp7xVS4RdUjoRsCasqAkYU7o,part_388,2026-09-20 20:27:39
