business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"LAYADIH,R.I.S.E.COACHING CENTRE",Tuition Center,Education center,Education center,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,5.0,,"VCVG+WMP, Mahulbani or Jadunathpur, Jharkhand 832105",832105,22.8948353,86.4267138,ChIJoxWA4ckT9jkRX4rJaBxedYI,https://www.google.com/maps/place/?q=place_id:ChIJoxWA4ckT9jkRX4rJaBxedYI,part_388,2026-09-20 20:31:51
Shankara tuition center,Tuition Center,High school,High school,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,,,"X9FV+862, Sarangidih, Patamda, Sarangdih, Jharkhand 832105",Sarangidih,22.973250699999998,86.3930034,ChIJD2--TVlz9jkRmbSNXemgyiU,https://www.google.com/maps/place/?q=place_id:ChIJD2--TVlz9jkRmbSNXemgyiU,part_388,2026-09-20 20:31:51
SAT ACADEMY Coaching & Tuition Class,Tuition Center,Education center,Education center,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,5.0,,"X9V4+MWR, Rasiknagar, Jharkhand 832105",832105,22.9942366,86.3572507,ChIJ215XWQBz9jkRY_9pjxWNwSM,https://www.google.com/maps/place/?q=place_id:ChIJ215XWQBz9jkRY_9pjxWNwSM,part_388,2026-09-20 20:31:51
Gyan Ganga Coaching Centre,Tuition Center,Education center,Education center,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,5.0,,"QCC5+CHC, Suklara, Jharkhand 832304",832105,22.7710503,86.40889849999999,ChIJF_dGmQMP9jkRlZdJUaZvNfE,https://www.google.com/maps/place/?q=place_id:ChIJF_dGmQMP9jkRlZdJUaZvNfE,part_388,2026-09-20 20:31:51
DIPAK COACHING CENTER,Tuition Center,Education center,Education center,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,https://youtube.com/@dipakcoachingcenter?si=RBkRrz-P4l4K81nl,5.0,,"XG92+R6, Uriyal, Jharkhand 832105",832105,22.969654499999997,86.50067349999999,ChIJR8R9_jdr9jkRobdhd8piM6o,https://www.google.com/maps/place/?q=place_id:ChIJR8R9_jdr9jkRobdhd8piM6o,part_388,2026-09-20 20:31:51
Tuition centre,Tuition Center,Education center,Education center,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",+91 97090 40468,N/A,,,"H. No.34,Adarsh Nagar, Road no.1,Old check post, Dimna Rd, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Mango",22.8266869,86.2207919,ChIJya1rRhHj9TkRiHt9eGErPFk,https://www.google.com/maps/place/?q=place_id:ChIJya1rRhHj9TkRiHt9eGErPFk,part_388,2026-09-20 20:31:51
SABHAPATI ACADEMY COACHING CENTER,Tuition Center,Education center,Education center,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,4.5,,"XGM2+76W, Geruwala, Jharkhand 832105",832105,22.983233499999997,86.5005626,ChIJUwd6KZBr9jkRIDuQ24e1o98,https://www.google.com/maps/place/?q=place_id:ChIJUwd6KZBr9jkRIDuQ24e1o98,part_388,2026-09-20 20:31:51
Adarsh tution classes,Tuition Center,Education center,Education center,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,4.0,,"XC39+QQ8, Gopalpur Road, Katin, Bara Bangurda, Bandi, Jharkhand 832105",Katin,22.9544238,86.4194536,ChIJk9ysXQAT9jkRzrlrL7KOVtk,https://www.google.com/maps/place/?q=place_id:ChIJk9ysXQAT9jkRzrlrL7KOVtk,part_388,2026-09-20 20:31:51
Sunil coaching center,Tuition Center,Education center,Education center,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,5.0,,"X9H5+2V4, Haludbani, Jharkhand 832112",832105,22.977501399999998,86.359692,ChIJW6JhM_tz9jkRQnZdJlgdX-0,https://www.google.com/maps/place/?q=place_id:ChIJW6JhM_tz9jkRQnZdJlgdX-0,part_388,2026-09-20 20:31:51
"Target Coaching Centre, Rangatard",Tuition Center,Coaching Center,Coaching Center,832105,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Laylan BO, Bangurda BO, Bankuchia BO",N/A,N/A,5.0,2.0,"Rangatanr or Bidyadhangrapur, Jharkhand 832105",832105,22.9170418,86.39873349999999,ChIJk1s_fgAN9jkR4_Zn-w6dB-M,https://www.google.com/maps/place/?q=place_id:ChIJk1s_fgAN9jkR4_Zn-w6dB-M,part_388,2026-09-20 20:31:52
