business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thala Digital Flex Printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Digital printer, Offset Printer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 96299 97382,N/A,5.0,1844.0,"43/3, 100 Feet Rd, Bharathidasan Nagar, Mudaliarpet, Puducherry, 605004","Bharathidasan Nagar, Mudaliarpet",11.9183528,79.80934289999999,ChIJHU_MCplhUzoRgdUVMXObJj0,https://www.google.com/maps/place/?q=place_id:ChIJHU_MCplhUzoRgdUVMXObJj0,part_388,2026-09-20 20:28:42
Ganesh Flex printing,Flex and Banner Printing,Print shop,Print shop,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 97627 44679,N/A,4.9,395.0,"Paud Rd, Rambaug Colony, Kothrud, Pune, Maharashtra 411038","Rambaug Colony, Kothrud",18.5110171,73.817369,ChIJswXfk72_wjsRWgf30kyIeaY,https://www.google.com/maps/place/?q=place_id:ChIJswXfk72_wjsRWgf30kyIeaY,part_388,2026-09-20 20:28:42
Gudiya Enterprises - Flex Printing,Flex and Banner Printing,Advertising agency,Advertising agency,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90990 41888,N/A,4.4,54.0,"Shakti Estate, nr. Gota, Samsan, Gota, Ahmedabad, Gujarat 382481","Samsan, Gota",23.0937408,72.5410562,ChIJneSbaHSDXjkRYI5IIJaE5xM,https://www.google.com/maps/place/?q=place_id:ChIJneSbaHSDXjkRYI5IIJaE5xM,part_388,2026-09-20 20:28:42
RK DIGITALS FLEX & ECO SOLVENT & UV PRINTING,Flex and Banner Printing,Print shop,Print shop,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 88857 57875,N/A,4.9,119.0,"D.No:11-4-17/1, Kanithi Rd, opp. Vignan Bharathi School, Kailash Nagar, Gajuwaka, Andhra Pradesh 530026","Kailash Nagar, Gajuwaka",17.6827851,83.2080632,ChIJQa_e7JRpOToRksu5RAq1M74,https://www.google.com/maps/place/?q=place_id:ChIJQa_e7JRpOToRksu5RAq1M74,part_388,2026-09-20 20:28:42
KR Flex,Flex and Banner Printing,Banner store,Banner store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90597 45600,N/A,4.9,60.0,"5-1-26 2nd Floor, Palakonda Rd, Srikakulam, Andhra Pradesh 532001","Kinnera Area, Meher Nager",18.301056799999998,83.8943838,ChIJLyHLqgQVPDoRWxzNuTJq38U,https://www.google.com/maps/place/?q=place_id:ChIJLyHLqgQVPDoRWxzNuTJq38U,part_388,2026-09-20 20:28:42
FLEX PRINTING,Flex and Banner Printing,Digital printing service,Digital printing service,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,5.0,1.0,"Prakasham Rd, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.726177,83.30906879999999,ChIJfS2EBDxDOToRlSzM3kLNkWg,https://www.google.com/maps/place/?q=place_id:ChIJfS2EBDxDOToRlSzM3kLNkWg,part_388,2026-09-20 20:28:42
Rainbow Flex Print & Studio,Flex and Banner Printing,Banner store,Banner store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 79740 36392,N/A,5.0,13.0,"Chowk, Godhanpur Rd, near Pani Tanki, Ambikapur, Chhattisgarh 497001",831021,23.149096099999998,83.1918429,ChIJUerIm2OhiTkRN5Qjwp3Lfl4,https://www.google.com/maps/place/?q=place_id:ChIJUerIm2OhiTkRN5Qjwp3Lfl4,part_388,2026-09-20 20:28:42
DMS digital flex & vinyl printing,Flex and Banner Printing,Print shop,Print shop,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 92905 14873,N/A,3.9,21.0,"Venkatarama Colony, Suraram, Hyderabad, Telangana 500055","Venkatarama Colony, Suraram",17.5419448,78.4327272,ChIJXzeEgrWPyzsRX7MXtTe1HTc,https://www.google.com/maps/place/?q=place_id:ChIJXzeEgrWPyzsRX7MXtTe1HTc,part_388,2026-09-20 20:28:42
Flex Printing Services,Flex and Banner Printing,Digital printing service,"Digital printing service, Computer repair service",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98410 07200,N/A,4.2,21.0,"16, 32, Pillayar Koil St, Raghavendra Nagar, Nesapakkam, Chennai, Tamil Nadu 600083","Raghavendra Nagar, Nesapakkam",13.0303469,80.2087526,ChIJA1WdrMdmUjoRPWxw5HOXKlo,https://www.google.com/maps/place/?q=place_id:ChIJA1WdrMdmUjoRPWxw5HOXKlo,part_388,2026-09-20 20:28:42
Mega Digital Flex & Vinyl Printing,Flex and Banner Printing,Screen printing supply store,Screen printing supply store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90032 24800,N/A,4.1,131.0,"No: 177, Jawaharlal Nehru Salai, Annai Sathya Nagar, Koyambedu, Chennai, Tamil Nadu 600106","Annai Sathya Nagar, Koyambedu",13.065658599999999,80.2104954,ChIJCVo6MZZmUjoRprwlIk0UGSM,https://www.google.com/maps/place/?q=place_id:ChIJCVo6MZZmUjoRprwlIk0UGSM,part_388,2026-09-20 20:28:42
Thakur Flex Printing,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90231 27893,https://thakurflexprinting.com/,4.6,,"Shop No. 4 Ekta Vihar, near Gurudev Jewellers, Baltana, Zirakpur, Punjab 140604","Baltana, Sector 19",30.669155,76.8295023,ChIJJ23ee4iVDzkRtWE5YLdCZyA,https://www.google.com/maps/place/?q=place_id:ChIJJ23ee4iVDzkRtWE5YLdCZyA,part_388,2026-09-20 20:28:43
Bharat flex printing,Flex and Banner Printing,Media company,Media company,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 94627 31751,N/A,5.0,,"5VJC+PM9, 80 Feet Link Rd, near Krishna barbal, Jai Hind Nagar - I, Police Line, Kota, Kota Municipal Area, Rajasthan 324001","Jai Hind Nagar - I, Police Line",25.1817758,75.87174809999999,ChIJ-63cewibbzkRbN07X_T6w_U,https://www.google.com/maps/place/?q=place_id:ChIJ-63cewibbzkRbN07X_T6w_U,part_388,2026-09-20 20:28:43
SK Advertising,Flex and Banner Printing,Offset Printer,"Offset Printer, Sign shop, Vinyl sign shop",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 96579 46991,N/A,4.4,,"Baner - Balewadi Rd, Chakankar Mala, Balewadi Phata, Baner, Pune, Maharashtra 411069","Chakankar Mala, Balewadi Phata, Baner",18.5656993,73.78237299999999,ChIJpza6jM2-wjsRee0Sl-w27-g,https://www.google.com/maps/place/?q=place_id:ChIJpza6jM2-wjsRee0Sl-w27-g,part_388,2026-09-20 20:28:43
SHAKTHI DIGITAL PRINTERS,Flex and Banner Printing,Digital printing service,Digital printing service,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 81898 97139,http://shakthidigitalprinters.com/,4.6,,"Rajiv Gandhi Salai, Navalur, Tamil Nadu 600130",831021,12.8450835,80.2263081,ChIJMzVBLFFaUjoRL879FL9NQJo,https://www.google.com/maps/place/?q=place_id:ChIJMzVBLFFaUjoRL879FL9NQJo,part_388,2026-09-20 20:28:43
Mega Digital Flex Printing,Flex and Banner Printing,Print shop,Print shop,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 95000 00199,N/A,3.7,,"Anna Salai, 48A, Wallers Rd, Chindatripet, Chennai, Tamil Nadu 600002","Chindatripet, Chintadripet",13.070457399999999,80.26955559999999,ChIJcZDaJEZnUjoRfMpVM_XuBVg,https://www.google.com/maps/place/?q=place_id:ChIJcZDaJEZnUjoRfMpVM_XuBVg,part_388,2026-09-20 20:28:43
Ultra HD Prints,Flex and Banner Printing,Print shop,Print shop,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90928 33701,https://ultrahdprints.com/,4.9,,"182, 4th Main Rd, Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam, Chennai, Tamil Nadu 600091","Meenatchi Sundareswarar Koil, Sadasiva Nagar, Madipakkam",12.9644137,80.2050223,ChIJoXV4sSpdUjoR8pTe0WUrfK0,https://www.google.com/maps/place/?q=place_id:ChIJoXV4sSpdUjoR8pTe0WUrfK0,part_388,2026-09-20 20:28:43
SV DIGITALS FLEX PRINTINGS,Flex and Banner Printing,Screen printing shop,"Screen printing shop, Offset Printer, Print shop, Sign shop",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 91334 55552,N/A,,,"OPP:, SUKANYA THEATRE, beside CMR, Gopalapatnam, Simhachalam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.748690399999997,83.2187989,ChIJ50GgzBpnOToRNHpSWOKKKmI,https://www.google.com/maps/place/?q=place_id:ChIJ50GgzBpnOToRNHpSWOKKKmI,part_388,2026-09-20 20:28:44
Flex Print,Flex and Banner Printing,Print shop,Print shop,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 62044 82741,N/A,4.6,39.0,"Opposite Ganga Devi Mahilla College, near Medanta Hospital, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.6000397,85.151485,ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,https://www.google.com/maps/place/?q=place_id:ChIJ0Y2jEAhZ7TkRMkywBLfZzTA,part_388,2026-09-20 20:28:44
