business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SABHYATA,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 97099 92525,https://www.sabhyataclothing.com/,4.5,24.0,"Shop No -26, Main Rd, opposite of Amar Market, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7938178,86.18432609999999,ChIJA3yBE2bj9TkRYfGJX1dk8vo,https://www.google.com/maps/place/?q=place_id:ChIJA3yBE2bj9TkRYfGJX1dk8vo,part_388,2026-09-20 20:19:59
"Zudio - Senclave, Jamshedpur",Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Clothing Accessories Store, Formal Clothing Store, Outlet mall, Shopping mall, Western apparel store, Youth clothing store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 89768 44240,https://www.zudio.com/,4.1,1579.0,"Senclave 1, B 1- B, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7988645,86.1774664,ChIJObyy4o3j9TkRgWRd_lhHYNs,https://www.google.com/maps/place/?q=place_id:ChIJObyy4o3j9TkRgWRd_lhHYNs,part_388,2026-09-20 20:19:59
"Go Colors - Bistupur, Sakchi Boulevard Road, Jamshedpur | Women's Bottom Wear",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing alteration service, Plus Size Clothing Store, Western apparel store, Clothing store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 291 2403,https://gocolors.com/?utm_source=Google&utm_medium=GMB,5.0,110.0,"S.B, Shop Area, No. 04,Ground floor, Natraj mansion, Sakchi Blvd Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795652099999998,86.1839892,ChIJb_Rnrlzj9TkR829WhmbLAzM,https://www.google.com/maps/place/?q=place_id:ChIJb_Rnrlzj9TkR829WhmbLAzM,part_388,2026-09-20 20:19:59
"Go Colors - P&M HiTech Mall, Jamshedpur | Women's Bottom Wear Store",Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing alteration service, Plus Size Clothing Store, Western apparel store, Clothing store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 232 0720,https://gocolors.com/?utm_source=Google&utm_medium=GMB,5.0,39.0,"1, Adityapur - Kandra Hwy, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7848784,86.1801401,ChIJx_IlyD_l9TkRlduy_rxmFBY,https://www.google.com/maps/place/?q=place_id:ChIJx_IlyD_l9TkRlduy_rxmFBY,part_388,2026-09-20 20:19:59
V2 Retail - Adityapur,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Baby clothing store, Children's clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Clothing store, Youth clothing store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 81309 07705,https://v2retail.com/,3.6,73.0,"Kandra, Dayal Trade Centre Building, Adityapur - Kandra Hwy, near Shere Punjab Chowk, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.786974999999998,86.1630821,ChIJ6cMkpy7l9TkR8pobiA-wsgg,https://www.google.com/maps/place/?q=place_id:ChIJ6cMkpy7l9TkR8pobiA-wsgg,part_388,2026-09-20 20:19:59
"Zudio - Adityapur, Jamshedpur",Womens Ethnic Wear and Kurti,Department store,Department store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 86556 83660,http://zudio.com/,4.2,207.0,"Identity, Adityapur - Kandra Hwy, VII Phase, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","VII Phase, Industrial Area, Gamharia",22.7954361,86.1349058,ChIJG2nH4Krl9TkRelOyPyZb54I,https://www.google.com/maps/place/?q=place_id:ChIJG2nH4Krl9TkRelOyPyZb54I,part_388,2026-09-20 20:19:59
"Soch at Mall of Travancore, Thiruvananthapuram",Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 471 405 0299,https://www.soch.com/in/store-locator/store-detail/Soch-Mall%20Of%20Travancore-Thiruvananthapuram,4.4,118.0,"No FF27, 1st, Mall of Travancore, near International Airport Road, Eanchakkal, Thiruvananthapuram, Keralam 695024",Eanchakkal,8.4874841,76.9253552,ChIJ94wGe4S7BTsRjv07Osyw5BM,https://www.google.com/maps/place/?q=place_id:ChIJ94wGe4S7BTsRjv07Osyw5BM,part_388,2026-09-20 20:20:00
Ruchika Synthetics,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Boutique, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing store, Clothing supplier, Clothing manufacturer, Designer Clothing Store, Manufacturer, Wholesaler",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98363 76787,https://ruchikasynthetics.com/,4.8,,"1st floor, 42, Shibtala Street, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5841524,88.3551533,ChIJgUMjRTl3AjoRiqueBTC94UA,https://www.google.com/maps/place/?q=place_id:ChIJgUMjRTl3AjoRiqueBTC94UA,part_388,2026-09-20 20:20:01
Maaveeraa Wholesale Kurtis And Readymades,Womens Ethnic Wear and Kurti,Clothing wholesaler,"Clothing wholesaler, Garment Exporter, Manufacturer",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98440 74435,https://www.wholesalenx.com/,4.9,,"SHOP NO. 2 & 3, GROUND FLOOR, MAHAVEER PLAZA, BUILDING. 231 A.S CHAR STREET, BVK Iyengar Rd, Bengaluru, Karnataka 560002","Old Tharagupet, Mamulpet, Chickpet",12.964913,77.57386699999999,ChIJK46SHgEVrjsRKGp-eR6sW_k,https://www.google.com/maps/place/?q=place_id:ChIJK46SHgEVrjsRKGp-eR6sW_k,part_388,2026-09-20 20:20:01
Hariyana Textiles,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77619 72413,N/A,4.8,,"Q5GQ+267, Girls School Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.775040699999998,86.1880351,ChIJAx7UDk_j9TkRc-iIS-fJdlo,https://www.google.com/maps/place/?q=place_id:ChIJAx7UDk_j9TkRc-iIS-fJdlo,part_388,2026-09-20 20:20:01
Aanya Creation,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 76030 44441,N/A,4.4,,"65, Cotton St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581483,88.3547135,ChIJWTusfUt3AjoRczkBQvpyp7Q,https://www.google.com/maps/place/?q=place_id:ChIJWTusfUt3AjoRczkBQvpyp7Q,part_388,2026-09-20 20:20:01
LUNICA FASHIONS,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing wholesaler, Maternity store, Clothing supplier",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62380 73561,https://lunicafashions.com/,5.0,,"Ambala Nagar Rd, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5314101,76.9594982,ChIJSX6kN8O5BTsRQfUljfn8d6E,https://www.google.com/maps/place/?q=place_id:ChIJSX6kN8O5BTsRQfUljfn8d6E,part_388,2026-09-20 20:20:01
Shivali Iconic Trends Pvt Ltd,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,http://shivali.in/,4.2,,"SAFAL-3, Sumel Business Park 3, SHIVALI ICONIC TRENDS PVT LTD, E Block, Sarangpur, Raipur, Ahmedabad, Gujarat 380022","Sarangpur, Raipur",23.016088699999997,72.597929,ChIJAQAAY8yFXjkRLYD6Y7NzqeY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAY8yFXjkRLYD6Y7NzqeY,part_388,2026-09-20 20:20:01
Charakha India,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing manufacturer, Clothing store, Formal Clothing Store, Youth clothing store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 89100 97208,N/A,4.8,,"Shop 6, Ground Floor, Metropolis Mall, Hiland Park, 1925, Chak Garia, Santoshpur, Kolkata, West Bengal 700094","Hiland Park, 1925, Chak Garia, Santoshpur",22.483274599999998,88.39061389999999,ChIJRf_ZTCpxAjoRIhUcF6uiaQA,https://www.google.com/maps/place/?q=place_id:ChIJRf_ZTCpxAjoRIhUcF6uiaQA,part_388,2026-09-20 20:20:01
Maitri Texfab Pvt. Ltd.,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Manufacturer, Clothing store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93777 30064,http://www.maitri.in/,4.7,,"C - 083, 084, Bh. Vanijya Bhawan, Sumel Business Park-2, D. B. Road, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0125021,72.6028168,ChIJq6qqOs2FXjkRsDaaCunqOdk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOs2FXjkRsDaaCunqOdk,part_388,2026-09-20 20:20:01
Wholesale kurti catalogue,Womens Ethnic Wear and Kurti,Wholesaler,Wholesaler,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,2.8,,"64,65 satadhar society, A.K road, Surat, Gujarat 395008","Hari Om Society, Ram Baug, Dharam Nagar",21.221971,72.849802,ChIJTfDAtOFO4DsRG51jLN4owhA,https://www.google.com/maps/place/?q=place_id:ChIJTfDAtOFO4DsRG51jLN4owhA,part_388,2026-09-20 20:20:01
Ramesh NX,Womens Ethnic Wear and Kurti,Wholesaler,"Wholesaler, Clothing store, Women's clothing store",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 96371 06009,N/A,5.0,,"Shop No. 1 Ground Floor, B.G.R Market, opposite S.S.D Complex, JDCC Bank Colony, Baliram Peth, Jalgaon, Maharashtra 425001","JDCC Bank Colony, Baliram Peth",21.016577599999998,75.56812529999999,ChIJgSJkC-kP2TsRndpzqUU-eGM,https://www.google.com/maps/place/?q=place_id:ChIJgSJkC-kP2TsRndpzqUU-eGM,part_388,2026-09-20 20:20:01
AARNA CREATIVE GARMENTS,Womens Ethnic Wear and Kurti,Clothes and fabric manufacturer,Clothes and fabric manufacturer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 63524 57452,N/A,4.9,,"SIDHHI VINAYAK ESTATE, 26, near NATIONAL HANDLOOM, Ahmedabad, Gujarat 382415",Odhav,23.030865199999997,72.6721748,ChIJsYh_UUiHXjkRoQItzvlTLdg,https://www.google.com/maps/place/?q=place_id:ChIJsYh_UUiHXjkRoQItzvlTLdg,part_388,2026-09-20 20:20:01
NEHA BOUTIQUE,Womens Ethnic Wear and Kurti,Designer Clothing Store,Designer Clothing Store,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 98357 72777,N/A,4.9,,"shop no.204, City center, 206 &236, Luby Circular Rd, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826001","Jay Prakash Nagar, Jharudih",23.8055974,86.43086319999999,ChIJeQCFMqW89jkRkbB14pH97Zc,https://www.google.com/maps/place/?q=place_id:ChIJeQCFMqW89jkRkbB14pH97Zc,part_388,2026-09-20 20:20:01
