business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bijay Store,Kirana Store,Indian grocery store,Indian grocery store,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 91358 67418,N/A,4.4,,"Rahargora, Jamshedpur, Jharkhand 831016",Rahargora,22.7469502,86.2392024,ChIJ0UeRlFr99TkRWvmn3DiBAng,https://www.google.com/maps/place/?q=place_id:ChIJ0UeRlFr99TkRWvmn3DiBAng,part_388,2026-09-20 20:25:36
Maa Saraswati Variety Store,Kirana Store,General store,General store,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 79034 09356,N/A,4.5,,"Main Road, Gadhra, Chhota Gobindpur, Jamshedpur, Jharkhand 831016",Gadhra,22.7458565,86.25235649999999,ChIJ-wA5JPb99TkRxotflPc03Ak,https://www.google.com/maps/place/?q=place_id:ChIJ-wA5JPb99TkRxotflPc03Ak,part_388,2026-09-20 20:25:36
Savitri Store,Kirana Store,General store,General store,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 72950 86760,N/A,4.5,,"RAHARGORA NICHE TOLA, near SHIV MANDIR,PASU CHIKATSALAY, Gadra College Road, Gadhra, Jamshedpur, Jharkhand 831016",Gadhra,22.7435229,86.23961419999999,ChIJ-fUfBE799TkRh9-txdmcdVI,https://www.google.com/maps/place/?q=place_id:ChIJ-fUfBE799TkRh9-txdmcdVI,part_388,2026-09-20 20:25:36
P P Gupta Store,Kirana Store,Grocery store,Grocery store,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 92044 41418,N/A,5.0,,"Barigora Main Rd, Barigora, Jamshedpur, Jharkhand 831016",Barigora,22.7551465,86.23690409999999,ChIJybTV1uX99TkRpDQReaxiFoA,https://www.google.com/maps/place/?q=place_id:ChIJybTV1uX99TkRpDQReaxiFoA,part_388,2026-09-20 20:25:36
Azad General Store,Kirana Store,General store,General store,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 72099 13383,N/A,4.0,,"Naurang Rd, Barigora, Jamshedpur, Jharkhand 831016",Barigora,22.7550356,86.234194,ChIJ6QoWafz99TkRq78CYCiMXFM,https://www.google.com/maps/place/?q=place_id:ChIJ6QoWafz99TkRq78CYCiMXFM,part_388,2026-09-20 20:25:36
Ranjeet General Store,Kirana Store,General store,General store,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 93344 85719,N/A,4.0,,"Sharma Tola, Rahargora, Jamshedpur, Jharkhand 831016",Rahargora,22.747410199999997,86.2393697,ChIJZSwSNvf99TkR4cW03eVNZ-0,https://www.google.com/maps/place/?q=place_id:ChIJZSwSNvf99TkR4cW03eVNZ-0,part_388,2026-09-20 20:25:36
Suraj General Store,Kirana Store,General store,"General store, Soft drinks shop",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 95342 23225,N/A,4.1,,"Q63P+P7M, Barigora, Sarjamda, Rahargora, Jamshedpur, Jharkhand 831002","Sarjamda, Rahargora",22.7543424,86.2356822,ChIJb1z2Ajj99TkRSDWzOb_tHGw,https://www.google.com/maps/place/?q=place_id:ChIJb1z2Ajj99TkRSDWzOb_tHGw,part_388,2026-09-20 20:25:36
Viraj General Store,Kirana Store,General store,General store,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 62093 15770,N/A,4.5,,"Bhumijtola, Govindpur, Jamshedpur, Jharkhand 831004","Bhumijtola, Govindpur",22.7417318,86.2462841,ChIJs0LKpVv99TkRgqt12KR1WTA,https://www.google.com/maps/place/?q=place_id:ChIJs0LKpVv99TkRgqt12KR1WTA,part_388,2026-09-20 20:25:36
Jay Prakash General Store,Kirana Store,Grocery store,Grocery store,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 62007 38584,N/A,,,"Sharma Tola, Rahargora, Jamshedpur, Jharkhand 831016",Rahargora,22.7482102,86.23761809999999,ChIJU_VwQYP99TkRIUimoRvKlO4,https://www.google.com/maps/place/?q=place_id:ChIJU_VwQYP99TkRIUimoRvKlO4,part_388,2026-09-20 20:25:36
Raj kishor Store,Kirana Store,General store,General store,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,5.0,,"Prajapati bhawan, Gurudwara Rd, Sarjamda, Parsudih, Jamshedpur, Jharkhand 831002","Sarjamda, Parsudih",22.751923599999998,86.22744809999999,ChIJ07CiTgD99TkRadcJllJWjhU,https://www.google.com/maps/place/?q=place_id:ChIJ07CiTgD99TkRadcJllJWjhU,part_388,2026-09-20 20:25:37
BIPIN STORE,Kirana Store,General store,General store,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 80921 60491,N/A,5.0,,"Sarjamda, NIDHIR TOLA, Jamshedpur, Jharkhand 831002","Sarjamda, NIDHIR TOLA",22.7474819,86.2296355,ChIJTRE_Khz99TkR2Z6dItIFuE0,https://www.google.com/maps/place/?q=place_id:ChIJTRE_Khz99TkR2Z6dItIFuE0,part_388,2026-09-20 20:25:37
Bimla Store,Kirana Store,General store,General store,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 94705 66911,N/A,4.4,,"P6XH+777, Sarjamda, Parsudih, Jamshedpur, Jharkhand 831002","Sarjamda, Parsudih",22.7481743,86.228166,ChIJyeQIgjz99TkRkNCVAZ9J6iU,https://www.google.com/maps/place/?q=place_id:ChIJyeQIgjz99TkRkNCVAZ9J6iU,part_388,2026-09-20 20:25:37
