business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bakery & Ice Cream Parlour,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 95047 46396,N/A,4.4,,"Bharucha Mansion, Regal Cinema Building, Kharkai Link Rd, near Gopal Maidan, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.798372,86.183759,ChIJByEoDGXj9TkRRN5iLOJ7P5o,https://www.google.com/maps/place/?q=place_id:ChIJByEoDGXj9TkRRN5iLOJ7P5o,part_388,2026-09-20 20:19:58
Ice Cafe,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Chocolate shop, Soft drinks shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99557 70046,N/A,4.5,,"R544+QQF, Main Road, near Tata Workers Union High School, Bhatia Colony, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.806938199999998,86.1569217,ChIJGQulcIvk9TkRdHuS9pHN_M4,https://www.google.com/maps/place/?q=place_id:ChIJGQulcIvk9TkRdHuS9pHN_M4,part_388,2026-09-20 20:19:58
Ice Cream Corner,Ice Cream Parlour,Ice cream shop,Ice cream shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 79798 79466,N/A,4.5,,"Shop opposite, Brahamalok Dham, New, Uliyan Main Rd, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8130518,86.15985169999999,ChIJb-bBE4bl9TkRhAC_7EXwMUA,https://www.google.com/maps/place/?q=place_id:ChIJb-bBE4bl9TkRhAC_7EXwMUA,part_388,2026-09-20 20:19:58
Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 94317 58411,N/A,3.9,,"pandey buliding, near Adarsh Bal Madhya Vidyalaya, Shastri Nagar Block No 4, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Shastri Nagar Block No 4, Shastri Nagar, Kadma",22.7996457,86.165623,ChIJi04wpZrk9TkRTl5XoIrZe08,https://www.google.com/maps/place/?q=place_id:ChIJi04wpZrk9TkRTl5XoIrZe08,part_388,2026-09-20 20:19:58
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 77618 30226,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.1,,"kwality Point, bistupur Rd, beside bank of, Bistupur, Jamshedpur, Baroda, Jharkhand 831001",Bistupur,22.794039899999998,86.1840182,ChIJxcb8xGfj9TkRgM5Gjbeea7Y,https://www.google.com/maps/place/?q=place_id:ChIJxcb8xGfj9TkRgM5Gjbeea7Y,part_388,2026-09-20 20:19:58
Softy Point,Ice Cream Parlour,Ice cream shop,Ice cream shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.6,,"G-5,G-6,Ground Floor, Aviskar Billa Bhawan, K Road, beside Toyota Showroom, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7953682,86.18050339999999,ChIJuSVY65Dj9TkRPoxBI4BJU1M,https://www.google.com/maps/place/?q=place_id:ChIJuSVY65Dj9TkRPoxBI4BJU1M,part_388,2026-09-20 20:19:58
Novelty Ice-cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.0,,"Q5VM+G24, Sati Ghat Rd, Old Farm, Uliyan, Jamshedpur, Jharkhand 831001","Old Farm, Uliyan",22.7937638,86.1825915,ChIJYV25V7bl9TkRkH5bAviK0oI,https://www.google.com/maps/place/?q=place_id:ChIJYV25V7bl9TkRkH5bAviK0oI,part_388,2026-09-20 20:19:58
JAY ENTERPRISES,Ice Cream Parlour,Ice cream shop,Ice cream shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93047 45328,N/A,4.8,,"43, B Block, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","B Block, Kagal Nagar, Sonari",22.8210202,86.1699759,ChIJr3PG1Xvk9TkRQFUP-mShWRM,https://www.google.com/maps/place/?q=place_id:ChIJr3PG1Xvk9TkRQFUP-mShWRM,part_388,2026-09-20 20:19:58
Hariom sudha ice cream parlor,Ice Cream Parlour,Ice cream shop,Ice cream shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 62025 44597,N/A,4.9,,"VishnuPuri, Hazaribagh, Jharkhand 825301",VishnuPuri,23.9886376,85.33818509999999,ChIJH4IWUqWf9DkRN-WUMEs-luI,https://www.google.com/maps/place/?q=place_id:ChIJH4IWUqWf9DkRN-WUMEs-luI,part_388,2026-09-20 20:19:58
Avi Ice Cream Parlour,Ice Cream Parlour,Dessert shop,Dessert shop,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,,,"Q5RM+MQR, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7917365,86.1843978,ChIJL8R-y2fj9TkROVQWr6sNMZg,https://www.google.com/maps/place/?q=place_id:ChIJL8R-y2fj9TkROVQWr6sNMZg,part_388,2026-09-20 20:19:58
