business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakriti Vihar(K-W) Tata steel,Property Developers,Housing society,Housing society,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.3,,"R528+HRF, Old Farm, Kadma, Jamshedpur, area, Jharkhand 831005","Old Farm, Kadma",22.8014375,86.1670469,ChIJB-ZAP4Xk9TkRlX-Dh0UJqE4,https://www.google.com/maps/place/?q=place_id:ChIJB-ZAP4Xk9TkRlX-Dh0UJqE4,part_388,2026-09-20 20:20:25
Bh area Kadma,Property Developers,Housing society,Housing society,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.6,,"House No.134/L4, 6, BH Area Cir, New TC Colony, BH Area, Kadma, Jamshedpur, Jharkhand 831005","New TC Colony, BH Area, Kadma",22.8062278,86.1741376,ChIJk3H4ycXl9TkRPdZLa4e_TCw,https://www.google.com/maps/place/?q=place_id:ChIJk3H4ycXl9TkRPdZLa4e_TCw,part_388,2026-09-20 20:20:25
Gopal path,Property Developers,Housing development,Housing development,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.0,,"R573+RWJ, Uliyan Main Rd, Uliyan, Jamshedpur, Jharkhand 831005",Uliyan,22.814596899999998,86.15475239999999,ChIJKQejbgDl9TkRb9wrLiM3MOI,https://www.google.com/maps/place/?q=place_id:ChIJKQejbgDl9TkRb9wrLiM3MOI,part_388,2026-09-20 20:20:25
Professional Flats,Property Developers,Housing development,Housing development,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,4.9,,"R55C+3P3, New Proffessional Flats, Kadma, Jamshedpur, Jharkhand 831005","New Proffessional Flats, Kadma",22.807643799999997,86.1718068,ChIJ____QIDk9TkRf_BtcPAmtxM,https://www.google.com/maps/place/?q=place_id:ChIJ____QIDk9TkRf_BtcPAmtxM,part_388,2026-09-20 20:20:25
Vijaya Heritage Phase 6th &7th,Property Developers,Housing society,Housing society,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92346 81528,N/A,4.3,,"6th and 7th, Marine Dr Rd, Vijaya Heritage, Uliyan, Jamshedpur, Jharkhand 831005","Vijaya Heritage, Uliyan",22.811698999999997,86.14941809999999,ChIJT5uzKAbl9TkRNUdlpH0A-VA,https://www.google.com/maps/place/?q=place_id:ChIJT5uzKAbl9TkRNUdlpH0A-VA,part_388,2026-09-20 20:20:25
Srinath Residency,Property Developers,Housing society,"Housing society, Apartment complex",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 82350 51210,http://srinathhomes.in/,4.1,,"Marine Dr Rd, near Anil Sur Path, Vijaya Heritage, Kadma, Jamshedpur, Jharkhand 831005","Vijaya Heritage, Kadma",22.813807,86.1512691,ChIJB5YJFl_k9TkRBgxL3k-qdOU,https://www.google.com/maps/place/?q=place_id:ChIJB5YJFl_k9TkRBgxL3k-qdOU,part_388,2026-09-20 20:20:25
SAHARA'S SUNRISE POINT,Property Developers,Real estate developer,Real estate developer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 242 1357,http://www.samayjharkhand.com/,4.4,20.0,"Rd Number 4, Hari Om Nagar, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Hari Om Nagar, Dindli Basti, Adityapur",22.7926246,86.1653735,ChIJewoBtYfl9TkR7Ckg7MkNe2Q,https://www.google.com/maps/place/?q=place_id:ChIJewoBtYfl9TkR7Ckg7MkNe2Q,part_388,2026-09-20 20:20:25
Dayal Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 92047 92092,https://www.dayalbuilder.com/,4.6,10.0,"4th Floor, Swamy Building, bistupur Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.789412199999997,86.18385479999999,ChIJ4QEU8FHj9TkRiTgqKDUROO4,https://www.google.com/maps/place/?q=place_id:ChIJ4QEU8FHj9TkRiTgqKDUROO4,part_388,2026-09-20 20:20:25
Amathyst Buildcon Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior construction contractor, Steel construction company",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99737 32981,http://www.amathystbuildcon.com/,5.0,3.0,"Naginapuri, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Naginapuri, Dindli Basti, Adityapur",22.790026299999997,86.1687931,ChIJDzgbcB3j9TkRbVzqRR6V6J0,https://www.google.com/maps/place/?q=place_id:ChIJDzgbcB3j9TkRbVzqRR6V6J0,part_388,2026-09-20 20:20:25
K.S Builders and Developers,Property Developers,Real estate developer,Real estate developer,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,1.0,"3rd Floor, Aditya Tower, Main Road, above Reliance Jewels, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7991131,86.1839287,ChIJQ1ZH7zPj9TkRUtM3S6qyUYE,https://www.google.com/maps/place/?q=place_id:ChIJQ1ZH7zPj9TkRUtM3S6qyUYE,part_388,2026-09-20 20:20:26
