business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Belkidura,Banquet Hall,Village hall,Village hall,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,5.0,,"J3XF+FR8, Belkidura, Jharkhand 835227",833104,22.6486654,85.07458249999999,ChIJgdFfcABR9TkRdpznmQoaXOs,https://www.google.com/maps/place/?q=place_id:ChIJgdFfcABR9TkRdpznmQoaXOs,part_388,2026-09-20 20:44:23
Rabindra Community Hall,Banquet Hall,Banquet hall,Banquet hall,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,,,"874C+V5X, Chiria, Jharkhand 833106",833104,22.3072695,85.2699482,ChIJ321tXwDpHzoRV_uT9HK26AE,https://www.google.com/maps/place/?q=place_id:ChIJ321tXwDpHzoRV_uT9HK26AE,part_388,2026-09-20 20:44:23
KANDUSAI TOLA,Banquet Hall,Village hall,Village hall,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,,,"C6P2+R72, Manoharpur, Barpos, Jharkhand 833104",833104,22.4370244,85.2006365,ChIJva7xQWfnHzoRom367jpWo5U,https://www.google.com/maps/place/?q=place_id:ChIJva7xQWfnHzoRom367jpWo5U,part_388,2026-09-20 20:44:23
"Bangurkulam, khatkhura",Banquet Hall,Village hall,Village hall,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,5.0,,"J356+RP8, Khatkhura, Hatinghore, Jharkhand 833104",833104,22.6095379,85.0618296,ChIJMYEEdgBX9TkRdQdc8WLRu3k,https://www.google.com/maps/place/?q=place_id:ChIJMYEEdgBX9TkRdQdc8WLRu3k,part_388,2026-09-20 20:44:23
डुमरिया,Banquet Hall,Village hall,Village hall,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,5.0,,"H299+9F5, Dumbariya, Jharkhand 835201",833104,22.5683968,85.01873619999999,ChIJK-JTdABV9TkR120ldVfLW0A,https://www.google.com/maps/place/?q=place_id:ChIJK-JTdABV9TkR120ldVfLW0A,part_388,2026-09-20 20:44:23
Bikash Mahal,Banquet Hall,Auditorium,Auditorium,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,4.4,,"SH 10B, Barbil, Odisha 758035",833104,22.1105414,85.3894061,ChIJX0hs5A65HzoRWVhCT1H109s,https://www.google.com/maps/place/?q=place_id:ChIJX0hs5A65HzoRWVhCT1H109s,part_388,2026-09-20 20:44:24
Bandhanika Wedding Palace,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Lodge",833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",+91 99330 13668,https://www.bandhanika.com/,4.7,,"Post Office Rd, near police station, Barjora, West Bengal 722202",833104,23.4263808,87.2850663,ChIJZ4PTRp919zkRqsUPG3CJzk0,https://www.google.com/maps/place/?q=place_id:ChIJZ4PTRp919zkRqsUPG3CJzk0,part_388,2026-09-20 20:44:24
Jamtai Pahan toli,Banquet Hall,Village hall,Village hall,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,3.3,3.0,"Pahan toli, At, Jamtai, Jharkhand 835201","Pahan toli, At",22.4782521,85.02657289999999,ChIJofU0adT_HzoRP-BlNWykeXg,https://www.google.com/maps/place/?q=place_id:ChIJofU0adT_HzoRP-BlNWykeXg,part_388,2026-09-20 20:44:24
Sanbiringajhar,Banquet Hall,Village hall,Village hall,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,5.0,1.0,"8356+F9X, Jaraikela, Odisha 770036",833104,22.3087476,85.0609918,ChIJ4W6rDQDxHzoRdSqhmLGCfHU,https://www.google.com/maps/place/?q=place_id:ChIJ4W6rDQDxHzoRdSqhmLGCfHU,part_388,2026-09-20 20:44:24
SanbiringaJhar,Banquet Hall,Village hall,Village hall,833104,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Manoharpur SO West Singhbhum, Makranda BO, Lailor BO",N/A,N/A,5.0,2.0,"8354+29, Muchikucha, Odisha 770036",833104,22.307537099999998,85.0558818,ChIJZdufZgDxHzoRJDRadJUkPRM,https://www.google.com/maps/place/?q=place_id:ChIJZdufZgDxHzoRJDRadJUkPRM,part_388,2026-09-20 20:44:24
