business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pardih Post Office,Offices,Post office,Post office,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,http://www.indiapost.gov.in/,2.8,,"V623+5JJ, Pardih Basti, Iqra Colony, Mango, Tamlia, Jamshedpur, Jharkhand 831020","Pardih Basti, Iqra Colony, Mango",22.850453899999998,86.2040007,ChIJ13YHo-Dj9TkRn1o-Zfj--X4,https://www.google.com/maps/place/?q=place_id:ChIJ13YHo-Dj9TkRn1o-Zfj--X4,part_388,2026-09-20 20:28:14
Al corporate office,Offices,Corporate office,Corporate office,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"R6M2+6WP, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.833105,86.202173,ChIJU7WefADj9TkRIcpK7cyyAoE,https://www.google.com/maps/place/?q=place_id:ChIJU7WefADj9TkRIcpK7cyyAoE,part_388,2026-09-20 20:28:14
AMTM MISTJET PRIVATE LIMITED,Offices,Corporate office,Corporate office,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://www.mistjet.in/%20www.mistjet.com/%20www%20mistjet.co.in,4.7,,"Plot No 26 NH 33 PARDIH, ROAD, Dimna, Mango, Jamshedpur, Jharkhand 831020","Kanchan Nagar, Dimna, Mango",22.8469174,86.2120796,ChIJgc-CLR7j9TkRba8uW7Zd2ko,https://www.google.com/maps/place/?q=place_id:ChIJgc-CLR7j9TkRba8uW7Zd2ko,part_388,2026-09-20 20:28:14
NHAI PIU Jamshedpur,Offices,Government office,Government office,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,,"R6X4+GWR, NH33, Parmeshwar Colony, SAHARA CITY, Mango, Jamshedpur, Jharkhand 831020","Parmeshwar Colony, SAHARA CITY, Mango",22.8489301,86.2072896,ChIJmcWOYADj9TkRHHEiYkNiohI,https://www.google.com/maps/place/?q=place_id:ChIJmcWOYADj9TkRHHEiYkNiohI,part_388,2026-09-20 20:28:14
Raj Trading Company,Offices,Corporate office,Corporate office,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.5,,"R5RX+PV6, Road No. 4, Waris Colony, Chepapul, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Waris Colony, Chepapul, Mango",22.8417778,86.1996321,ChIJdQsUUkzj9TkROFQJKkixX30,https://www.google.com/maps/place/?q=place_id:ChIJdQsUUkzj9TkROFQJKkixX30,part_388,2026-09-20 20:28:14
Jips polymers,Offices,Corporate office,Corporate office,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,,"R6R8+F6X, 20217, Jharkhand Colony, Mango, Jamshedpur, Jharkhand 831020","Jharkhand Colony, Mango",22.8412592,86.21567069999999,ChIJD6stIwDj9TkRjnD0eiXMPJE,https://www.google.com/maps/place/?q=place_id:ChIJD6stIwDj9TkRjnD0eiXMPJE,part_388,2026-09-20 20:28:14
Saklin tawer,Offices,Corporate office,Corporate office,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,1.0,,"78, 15no. Road, brahmapath, Ajad basti, Jharkhand Colony, Mango, Jamshedpur, Jharkhand 831020","brahmapath, Ajad basti, Jharkhand Colony, Mango",22.8418429,86.2136072,ChIJjf3KYNHj9TkRAvajmhbxYo8,https://www.google.com/maps/place/?q=place_id:ChIJjf3KYNHj9TkRAvajmhbxYo8,part_388,2026-09-20 20:28:14
V S K ENTERPRISE,Offices,Corporate office,Corporate office,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"Pardih Chowk, near Shiv Mandir Line, Pardih Basti, Tamuliya Colony, Mango, Jamshedpur, Tamlia, Jharkhand 831020","Pardih Basti, Tamuliya Colony, Mango",22.8523152,86.2033615,ChIJjYsvdT3j9TkRxlW7vGIK2rg,https://www.google.com/maps/place/?q=place_id:ChIJjYsvdT3j9TkRxlW7vGIK2rg,part_388,2026-09-20 20:28:14
BRAJVANDANA Foundation,Offices,Corporate office,Corporate office,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 657 222 0802,N/A,5.0,,"Gurunanak Nagar, A/36, Rakesh Rd, Kalimati, Sakchi, Jamshedpur, Jharkhand 831020","Kalimati, Sakchi",22.8452742,86.2109894,ChIJB6JuJszj9TkRrOoxcS8ayGc,https://www.google.com/maps/place/?q=place_id:ChIJB6JuJszj9TkRrOoxcS8ayGc,part_388,2026-09-20 20:28:14
HI-TECH EQUIPMENT,Offices,Corporate office,Corporate office,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"R6V8+6PC, Kalyan Vihar Colony, Jharkhand Colony, Mango, Jamshedpur, Jharkhand 831020","Kalyan Vihar Colony, Jharkhand Colony, Mango",22.8430589,86.21675979999999,ChIJIVceJADj9TkRycHvcCgb3PY,https://www.google.com/maps/place/?q=place_id:ChIJIVceJADj9TkRycHvcCgb3PY,part_388,2026-09-20 20:28:14
