business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golden Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.1,,"Q5GH+4MG, Rd No. 2, Millatnagar, Jugsalai, Jamshedpur, Jharkhand 831006","Millatnagar, Jugsalai",22.77532,86.179214,ChIJeYAVWPLj9TkRL6ftBmnadSE,https://www.google.com/maps/place/?q=place_id:ChIJeYAVWPLj9TkRL6ftBmnadSE,part_388,2026-09-20 20:20:52
Royal Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.5,,"Q5HH+G4G, Gouri Shankar Rd, Gharib Nawaz Colony, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831001","Gharib Nawaz Colony, Mahtopara, Jugsalai",22.778809799999998,86.1778331,ChIJX6HI_zbj9TkR6XC-9UrnDMI,https://www.google.com/maps/place/?q=place_id:ChIJX6HI_zbj9TkR6XC-9UrnDMI,part_388,2026-09-20 20:20:52
Babu Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93089 81845,N/A,3.6,,"Q5GJ+7MW, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7757252,86.1816891,ChIJnY2_5drj9TkRU0noYuQnw9Q,https://www.google.com/maps/place/?q=place_id:ChIJnY2_5drj9TkRU0noYuQnw9Q,part_388,2026-09-20 20:20:52
Ranglal Marriage Garden,Banquet Hall,Event venue,Event venue,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.3,,"47, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.773771,86.183893,ChIJGUBRqxzj9TkRf3lAu45YgqU,https://www.google.com/maps/place/?q=place_id:ChIJGUBRqxzj9TkRf3lAu45YgqU,part_388,2026-09-20 20:20:52
Hotel Nasim Palace,Banquet Hall,Hotel,Hotel,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 291 7786,N/A,4.5,,"Nasim Manzil, C/o, Gouri Shankar Rd, Gharib Nawaz Colony, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831001","Gharib Nawaz Colony, Mahtopara, Jugsalai",22.778501499999997,86.1799798,ChIJiy6Gz4jj9TkRl6sazyBYio0,https://www.google.com/maps/place/?q=place_id:ChIJiy6Gz4jj9TkRl6sazyBYio0,part_388,2026-09-20 20:20:52
Gujarati Sanatan Samaj,Banquet Hall,Event venue,"Event venue, Hotel",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.4,,"Q5WH+5JC, Contractors Area Rd No 2, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7954394,86.1790286,ChIJmYBlkrXj9TkRIpRoK25nCl0,https://www.google.com/maps/place/?q=place_id:ChIJmYBlkrXj9TkRIpRoK25nCl0,part_388,2026-09-20 20:20:52
Hotel HMS palace,Banquet Hall,Hotel,Hotel,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 229 3415,N/A,4.0,,"Q5GM+7H7, Mahato Para Rd, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7756538,86.1839253,ChIJAUXuXQXj9TkRdyy0t87J6Aw,https://www.google.com/maps/place/?q=place_id:ChIJAUXuXQXj9TkRdyy0t87J6Aw,part_388,2026-09-20 20:20:52
Hotel AB Palace,Banquet Hall,Hotel,Hotel,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 86035 52552,N/A,3.9,,"Garabasa Station Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.771543899999998,86.1939098,ChIJBQnVi0nj9TkRWdCxoz_5F28,https://www.google.com/maps/place/?q=place_id:ChIJBQnVi0nj9TkRWdCxoz_5F28,part_388,2026-09-20 20:20:52
Sahu Dharamshala,Banquet Hall,Lodging,Lodging,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82710 14950,N/A,3.9,,"near manish transport, Naya Basti, Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Basti, Bagbera Colony, Jugsalai",22.7711875,86.1809375,ChIJQyY8UVHj9TkRvKz7RYQX19A,https://www.google.com/maps/place/?q=place_id:ChIJQyY8UVHj9TkRvKz7RYQX19A,part_388,2026-09-20 20:20:52
Hotel Paradise,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Guest house, Lodge, Motel",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90310 49792,N/A,3.8,,"Station Rd, Tata Nagar, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Tata Nagar, Kumar Chowk, Jugsalai",22.7715213,86.19398149999999,ChIJBYSmgknj9TkRLyq34aww8V0,https://www.google.com/maps/place/?q=place_id:ChIJBYSmgknj9TkRLyq34aww8V0,part_388,2026-09-20 20:20:52
Baba Baroda Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92346 55512,N/A,3.4,,"Q5FJ+56R, M.E. School Rd, near Durga Mandir, Hill View Area, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Hill View Area, Marwari Para, Jugsalai",22.772986,86.180504,ChIJ4UPHM1Hj9TkRsMClD0J-UQc,https://www.google.com/maps/place/?q=place_id:ChIJ4UPHM1Hj9TkRsMClD0J-UQc,part_388,2026-09-20 20:20:52
Nasim Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90061 46175,N/A,3.7,462.0,"Q5HH+J5P, Gharib Nawaz Colony, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831001","Gharib Nawaz Colony, Mahtopara, Jugsalai",22.7790996,86.1779518,ChIJj86Dslnj9TkRt84r0Fr6V6A,https://www.google.com/maps/place/?q=place_id:ChIJj86Dslnj9TkRt84r0Fr6V6A,part_388,2026-09-20 20:20:53
