business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"HEALTH AND WELLNESS CENTER, DUMRITA",Wellness Center,Hospital,Hospital,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,,"G428+2HR, Kolebira - Hat Gamharia Rd, Dumirta, Jharkhand 833104",833103,22.499736199999997,85.117181,ChIJLbYppMzjHzoRhRkzxM-84B0,https://www.google.com/maps/place/?q=place_id:ChIJLbYppMzjHzoRhRkzxM-84B0,part_388,2026-09-20 20:43:47
HEALTH SUB CENTER WAN POSAETA,Wellness Center,Government hospital,Government hospital,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 79035 10046,N/A,,,"C7JR+G28, WAN, Posaeta, Jharkhand 833103",833103,22.4313125,85.29006249999999,ChIJ8_VZYojdHzoRmEggAtjXpmI,https://www.google.com/maps/place/?q=place_id:ChIJ8_VZYojdHzoRmEggAtjXpmI,part_388,2026-09-20 20:43:47
"HEALTH SUB CENTER , KUMARTODANG",Wellness Center,Government hospital,Government hospital,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 79799 38462,N/A,1.0,,"99J4+89J, Kumartondang, KUMARTODANG, Jharkhand 833105",833103,22.380812499999998,85.3559375,ChIJj4Uy6UjbHzoRpC9aXHmjomY,https://www.google.com/maps/place/?q=place_id:ChIJj4Uy6UjbHzoRpC9aXHmjomY,part_388,2026-09-20 20:43:47
"HEALTH SUB CENTER , TOMDEL",Wellness Center,Government hospital,Government hospital,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 62020 94676,N/A,,,"J56R+J35, Jilingutu, TOMDEL, Jharkhand 833104",833103,22.611562499999998,85.1901875,ChIJOedd8e9f9TkRiQoIohO4gfU,https://www.google.com/maps/place/?q=place_id:ChIJOedd8e9f9TkRiQoIohO4gfU,part_388,2026-09-20 20:43:47
"HEALTH SUB CENTER , PATUNG",Wellness Center,Government hospital,Government hospital,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 62079 72152,N/A,2.5,,"99HX+HRX, Patung, Jharkhand 833103",833103,22.3798031,85.399681,ChIJP3CIjG3bHzoRknO7IXTRvYo,https://www.google.com/maps/place/?q=place_id:ChIJP3CIjG3bHzoRknO7IXTRvYo,part_388,2026-09-20 20:43:47
"HEALTH SUB CENTER , ORENGA",Wellness Center,Government hospital,Government hospital,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 89691 86963,N/A,,,"H7CR+55F, Orenga, Jharkhand 833103",833103,22.5704375,85.2904375,ChIJyenAzj9h9TkR4eMDrYi9POw,https://www.google.com/maps/place/?q=place_id:ChIJyenAzj9h9TkR4eMDrYi9POw,part_388,2026-09-20 20:43:47
"HEALTH SUB CENTER , RAYAM",Wellness Center,Government hospital,Government hospital,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 87637 99601,N/A,,,"H63X+WHH, Bharariya, Rayam, Jharkhand 833103",833103,22.5547479,85.2489863,ChIJ_aCBAUpf9TkRX0YHrfIP2z4,https://www.google.com/maps/place/?q=place_id:ChIJ_aCBAUpf9TkRX0YHrfIP2z4,part_388,2026-09-20 20:43:47
"HEALTH SUB CENTER , UNDUDA",Wellness Center,Government hospital,Government hospital,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 96935 06916,N/A,,,"G6VP+859, Burukasai, Unduda, Jharkhand 833103",833103,22.5432877,85.23551959999999,ChIJn-iVBTLhHzoRqeoHeANRglc,https://www.google.com/maps/place/?q=place_id:ChIJn-iVBTLhHzoRqeoHeANRglc,part_388,2026-09-20 20:43:47
Health And Wellness Centre,Wellness Center,Hospital,Hospital,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,,,"HC2C+WWJ, Kharimati, Brindaban, Sonua, Jharkhand 833105",833103,22.5523384,85.4222735,ChIJu2UFGQ_ZHzoRGnQxL0xenEU,https://www.google.com/maps/place/?q=place_id:ChIJu2UFGQ_ZHzoRGnQxL0xenEU,part_388,2026-09-20 20:43:47
Golden Touch SPA & Salon,Wellness Center,Wellness center,"Wellness center, Aromatherapy service, Day spa, Health spa, Massage spa, Massage therapist, Spa",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 80938 23450,https://wa.link/yxp7j1,4.6,15.0,"Bombay Chowk, Cox Colony, Jharsuguda, Odisha 768203",Cox Colony,21.876085,84.0151077,ChIJe5jLku_nIDoRb3nSd6OrXPk,https://www.google.com/maps/place/?q=place_id:ChIJe5jLku_nIDoRb3nSd6OrXPk,part_388,2026-09-20 20:43:48
The Leela spa,Wellness Center,Spa,"Spa, Service establishment",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,2.0,"The Leela spa, 833103, India",833103,21.0680074,82.7525294,ChIJ1XDqb4m59jkRDlapTEYiqko,https://www.google.com/maps/place/?q=place_id:ChIJ1XDqb4m59jkRDlapTEYiqko,part_388,2026-09-20 20:43:48
Wellness Health Care Centre,Wellness Center,Wholesaler,Wholesaler,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,4.7,7.0,"8M44+FWC, Tufanganj, West Bengal 736160",833103,26.3057487,89.65790229999999,ChIJWeHPTADz4jkRO2pJxswt64s,https://www.google.com/maps/place/?q=place_id:ChIJWeHPTADz4jkRO2pJxswt64s,part_388,2026-09-20 20:43:48
Health and wellness center,Wellness Center,Hospital department,Hospital department,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,3.5,2.0,"5H54+88V, Banspahari, Jharkhand 816103",833103,24.1583632,87.55579209999999,ChIJ-0OavaEB-jkR7BoTr9v27cc,https://www.google.com/maps/place/?q=place_id:ChIJ-0OavaEB-jkR7BoTr9v27cc,part_388,2026-09-20 20:43:48
Natural Spa Sambalpur,Wellness Center,Wellness center,"Wellness center, Aromatherapy service, Beauty Parlour, Day spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club, Thai massage therapist, Spa",833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 73259 70902,https://naturalspasambalpur.com/,4.7,273.0,"2nd Floor, City Centre Mall, Mudipara, Sambalpur, Odisha 768002",Mudipara,21.4750657,83.9661101,ChIJOeApRugXIToRi7x2i0MzKLU,https://www.google.com/maps/place/?q=place_id:ChIJOeApRugXIToRi7x2i0MzKLU,part_388,2026-09-20 20:43:48
Nirogya kaya massage kendra,Wellness Center,Health spa,Health spa,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,3.4,5.0,"infront of Suzuki, Purvi fatak, near royal gym, Sahibganj, Santinagar, Jharkhand 816109",833103,25.2385864,87.647369,ChIJPdi5QLGZ-jkRg3xLRvS9R3M,https://www.google.com/maps/place/?q=place_id:ChIJPdi5QLGZ-jkRg3xLRvS9R3M,part_388,2026-09-20 20:43:48
EGWPS Wellness Spa,Wellness Center,Health spa,Health spa,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",+91 62977 08398,N/A,4.7,3.0,"Purba Batabari Rd, near Gorumara National Park, Chalsa, Purbba Batabari, West Bengal 735206",833103,26.827664199999997,88.7990215,ChIJ6y7Dt-T14zkRxsVgpPCY8t4,https://www.google.com/maps/place/?q=place_id:ChIJ6y7Dt-T14zkRxsVgpPCY8t4,part_388,2026-09-20 20:43:48
NEW LIFE WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,833103,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Goilkera SO, Bari BO, Kairam BO",N/A,N/A,5.0,2.0,"Rampurhat, West Bengal 731224",833103,24.168687499999997,87.78831249999999,ChIJL5phPgAf-jkRzSrv019lM8k,https://www.google.com/maps/place/?q=place_id:ChIJL5phPgAf-jkRzSrv019lM8k,part_388,2026-09-20 20:43:48
