business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KARLOS LULU,Malls,Shopping mall,Shopping mall,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90064 15117,N/A,4.8,11.0,"R6W2+5WM, Chepapul -Pardih, Main Road, Mango, Jamshedpur, Jharkhand 831020","Iqra Colony, Mango",22.845460499999998,86.2022851,ChIJEzLQW8Tj9TkRq-gXYjW-_Us,https://www.google.com/maps/place/?q=place_id:ChIJEzLQW8Tj9TkRq-gXYjW-_Us,part_388,2026-09-20 20:28:13
PARDIH MALL,Malls,Shopping mall,Shopping mall,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,1.0,"R6R5+46W, Road No. 16, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831020","Jawahar Nagar, Mango",22.8403705,86.2080847,ChIJ64FGTgrj9TkRn5xl-nXhPfQ,https://www.google.com/maps/place/?q=place_id:ChIJ64FGTgrj9TkRn5xl-nXhPfQ,part_388,2026-09-20 20:28:13
Save Mart,Malls,Shopping mall,Shopping mall,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://savemart.com/,3.8,23.0,"Gulab Bagh Colony phase-1 B-D, Near Smart. Besides sunderban P-2 Gate, Mango, Jamshedpur, Jharkhand 831020","Iqra Colony, Mango",22.844262999999998,86.2041746,ChIJQ6DVwMXj9TkRnVy_qdC8nt8,https://www.google.com/maps/place/?q=place_id:ChIJQ6DVwMXj9TkRnVy_qdC8nt8,part_388,2026-09-20 20:28:13
The Palm Mall,Malls,Shopping mall,Shopping mall,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96305 56506,https://www.thepalmmall.com/,4.1,5607.0,"Main Rd, TP Nagar, Lalu Ram Nagar, Korba, Chhattisgarh 495677","TP Nagar, Lalu Ram Nagar",22.354526399999997,82.7056333,ChIJw3pRfTGPJzoRt8-nGNsrtxc,https://www.google.com/maps/place/?q=place_id:ChIJw3pRfTGPJzoRt8-nGNsrtxc,part_388,2026-09-20 20:28:13
Galaxy Mall,Malls,Shopping mall,Shopping mall,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 91091 21804,N/A,4.1,1433.0,"Gauri Shankar Mandir Rd, Raigarh, Chhattisgarh 496001",831020,21.8947495,83.3952762,ChIJ92OQhj4lJzoR4qK_oeTi3fU,https://www.google.com/maps/place/?q=place_id:ChIJ92OQhj4lJzoR4qK_oeTi3fU,part_388,2026-09-20 20:28:13
"AMBIENCE MALL, GURUGRAM",Malls,Shopping mall,Shopping mall,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 88608 00800,http://ambiencemalls.com/,4.6,130931.0,"NH-8, Ambience Island, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.5048748,77.0969594,ChIJx4lnRTgZDTkRJjDnN6pXp0U,https://www.google.com/maps/place/?q=place_id:ChIJx4lnRTgZDTkRJjDnN6pXp0U,part_388,2026-09-20 20:28:13
Ajwa Trade Center,Malls,Shopping mall,Shopping mall,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.2,5.0,"shop number 305 third floor, Ajwa Trade centre, Road No. 16, nearby Nature park, Azad Nagar, Mango, Jamshedpur, Jharkhand 831020","Azad Nagar, Mango",22.8399912,86.2097343,ChIJNaDURSjj9TkRb_C9vX8qs04,https://www.google.com/maps/place/?q=place_id:ChIJNaDURSjj9TkRb_C9vX8qs04,part_388,2026-09-20 20:28:13
Palladium Ahmedabad,Malls,Shopping mall,Shopping mall,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://www.palladiumahmedabad.com/,4.5,17646.0,"Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0577822,72.5210317,ChIJDyt0RQidXjkRWhuSrnxABX4,https://www.google.com/maps/place/?q=place_id:ChIJDyt0RQidXjkRWhuSrnxABX4,part_388,2026-09-20 20:28:14
CMR Central Mall,Malls,Outlet mall,"Outlet mall, Shopping mall",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 76709 01543,http://www.cmrcentral.in/,4.3,64184.0,"36, 1, Resapuvanipalem Rd, Resapuvanipalem, Maddilapalem, Visakhapatnam, Andhra Pradesh 530013","Resapuvanipalem, Maddilapalem",17.7340891,83.3183981,ChIJB9IIkUhDOToRGEjTTQKAwsU,https://www.google.com/maps/place/?q=place_id:ChIJB9IIkUhDOToRGEjTTQKAwsU,part_388,2026-09-20 20:28:14
"DLF Mall of India, Noida",Malls,Shopping mall,Shopping mall,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 120 620 9971,https://www.dlfmallofindia.com/,4.6,159174.0,"Sector 18, Noida, Uttar Pradesh 201301",Sector 18,28.5671429,77.3211441,ChIJtVeFISHlDDkRhfCWxs8fBUU,https://www.google.com/maps/place/?q=place_id:ChIJtVeFISHlDDkRhfCWxs8fBUU,part_388,2026-09-20 20:28:14
