business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamshedpur Apostille Service,Financial and Legal Services,Translation service,"Translation service, Certification agency, Copywriting service, Desktop publishing service, Service establishment, Medical transcription service, Notary public, Website designer",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 95607 65770,http://www.prolingoeditors.com/,,,"Jamshedpur Apostille Service, 831020, India",831020,22.7840284,86.1757708,ChIJ52Q96Dzj9TkR9ewRS_SVfsU,https://www.google.com/maps/place/?q=place_id:ChIJ52Q96Dzj9TkR9ewRS_SVfsU,part_388,2026-09-20 20:28:08
adv alok pandey Legal Consultancy,Financial and Legal Services,Legal services,"Legal services, Financial consultant",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 85740 56507,https://law4u.in/advocate-alok-nath-pandey,5.0,,"Bhithauli, Uttar Pradesh 273302",831020,27.056642,83.6121773,ChIJt-w5NT8BlDkR4pRXjqo0Et8,https://www.google.com/maps/place/?q=place_id:ChIJt-w5NT8BlDkR4pRXjqo0Et8,part_388,2026-09-20 20:28:08
BiR Law Firm,Financial and Legal Services,Law firm,Law firm,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70477 06900,http://www.birlawfirm.com/,5.0,,"Ghordour Chati, Besides of Ghordour Chati Post Office, Purba, DVC More, Bardhaman, West Bengal 713103",831020,23.2213606,87.884057,ChIJ49ojMXdJ-DkRhmn--B0gdlw,https://www.google.com/maps/place/?q=place_id:ChIJ49ojMXdJ-DkRhmn--B0gdlw,part_388,2026-09-20 20:28:08
"Komal Patel: Advocate, Notary & E-Stamp Vender in Gota, Ahmedabad",Financial and Legal Services,Law firm,"Law firm, Divorce service, Lawyer, Legal services, Notary public, Real estate attorney",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96870 26818,N/A,5.0,,"Shop No 34, Bh Vodafon Tower, Shayona Green Rd, nr. SHREE VISHNUDHARA HOMES, Gota, Ahmedabad, Gujarat 382481",Gota,23.1034956,72.543999,ChIJw2W57EyDXjkRQWwSt7joeJI,https://www.google.com/maps/place/?q=place_id:ChIJw2W57EyDXjkRQWwSt7joeJI,part_388,2026-09-20 20:28:08
B Gayatri Advocate,Financial and Legal Services,Lawyer,Lawyer,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98306 64825,N/A,5.0,,"Suvadeep Apartment, 23/39A, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.472198499999998,88.3699335,ChIJtVS4__hxAjoRtgu2xK9_UOY,https://www.google.com/maps/place/?q=place_id:ChIJtVS4__hxAjoRtgu2xK9_UOY,part_388,2026-09-20 20:28:08
Adishree Legal Advisory Pvt Ltd,Financial and Legal Services,Legal services,"Legal services, Consumer advice center, Paralegal services provider",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 95945 55222,https://www.adishreelegal.in/,4.8,,"Damji Shamji Business 78, 302, Station Road, Ambedkar Nagar, Kanjurmarg West, Bhandup West, Mumbai, Maharashtra 400078","Ambedkar Nagar, Kanjurmarg West, Bhandup West",19.1284982,72.9265334,ChIJw0l_-Hq45zsR48skmEd4iUY,https://www.google.com/maps/place/?q=place_id:ChIJw0l_-Hq45zsR48skmEd4iUY,part_388,2026-09-20 20:28:08
PareekG Law Chambers,Financial and Legal Services,Legal services,"Legal services, Criminal justice attorney, Divorce service, Family law attorney, Intellectual property registry, Law firm, Lawyer, Real estate attorney",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98310 50329,http://www.pareekg.in/,5.0,,"No. 39, Nicco House, PareekG Law Chambers, 2, Hare St, near Bankshall Street, 1st Floor, Kolkata, West Bengal 700001","1st Floor, Fairley Place, B.B.D. Bagh",22.5717385,88.3457036,ChIJT1fskq2C-DkRzn4lBSjXLuA,https://www.google.com/maps/place/?q=place_id:ChIJT1fskq2C-DkRzn4lBSjXLuA,part_388,2026-09-20 20:28:08
BHARAT B. LEUVA Advocate And Notary,Financial and Legal Services,Legal services,Legal services,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96872 25141,N/A,4.8,,"Karishma Avenue, F-122, IOC Rd, nr. sneh plaza, Surekha Park Society, Chandkheda, Ahmedabad, Gujarat 382424","Surekha Park Society, Chandkheda",23.1133119,72.5728943,ChIJo5qwDH-DXjkRJZO5BmR6ONI,https://www.google.com/maps/place/?q=place_id:ChIJo5qwDH-DXjkRJZO5BmR6ONI,part_388,2026-09-20 20:28:08
AHK TIPS,Financial and Legal Services,Financial consultant,Financial consultant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 72178 59433,https://ahktips.com/,4.9,,"Wz-2B, B1 Rd, G/F, Nangli Jalib, Janakpuri, New Delhi, Delhi, 110058","G/F, Nangli Jalib, Janakpuri",28.631232599999997,77.0862758,ChIJSSE5CZgFDTkRm0UyDVhN8X4,https://www.google.com/maps/place/?q=place_id:ChIJSSE5CZgFDTkRm0UyDVhN8X4,part_388,2026-09-20 20:28:08
LAWYER IN NOIDA,Financial and Legal Services,Legal services,Legal services,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://lawyerinnoida.com/,,,"Gali No.8, district court, Compound, Surajpur, Greater Noida, Noida, Uttar Pradesh 201306","Compound, Surajpur",28.5145517,77.48392009999999,ChIJc_DMG-_rDDkRpIvKFYJlBFE,https://www.google.com/maps/place/?q=place_id:ChIJc_DMG-_rDDkRpIvKFYJlBFE,part_388,2026-09-20 20:28:09
