business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Girls Hostel,Hostels,Girls' hostel,Girls' hostel,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,3.7,,"GRR3+GG5, Chaibasa, Jharkhand 833201",833212,22.5412553,85.8038732,ChIJ1ylA3qEnHjoRgRA-nhUSA-8,https://www.google.com/maps/place/?q=place_id:ChIJ1ylA3qEnHjoRgRA-nhUSA-8,part_388,2026-09-20 20:48:40
Zostel Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 33 4083 6382,https://www.zostel.com/destination/kolkata/stay/zostel-kolkata-klkh729,4.7,93.0,"AE-20, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.6001756,88.4092125,ChIJQdWvq4x1AjoR8JEZ5qbWIGc,https://www.google.com/maps/place/?q=place_id:ChIJQdWvq4x1AjoR8JEZ5qbWIGc,part_388,2026-09-20 20:48:41
Thikana by Mulaqat,Hostels,Backpacker Hostel,Backpacker Hostel,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 90642 08991,https://www.instagram.com/thikanabymulaqat?igsh=dXF3bmpnaGJhampy,4.8,122.0,"Ward No 45, Merry Rd, near Noble Academy School, Ward 45, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7367118,88.4177359,ChIJpZvd5ApB5DkRK3sLpu2qHhk,https://www.google.com/maps/place/?q=place_id:ChIJpZvd5ApB5DkRK3sLpu2qHhk,part_388,2026-09-20 20:48:41
Backpackers Bunkhouse Siliguri,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Home Stay",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98323 10956,https://www.booking.com/hotel/in/backpackers-bunkhouse-siliguri.en-gb.html?label=gen173nr-10CAsobEIeYmFja3BhY2tlcnMtYnVua2hvdXNlLXNpbGlndXJpSDNYBGhsiAEDmAEzuAEHyAEM2AED6AEB-AEBiAIBqAIBuALHo_zFBsACAdICJDZmMTgxZGVlLWQxZDQtNDUyZC05MzQyLTRjNDRmMWQ1ZGJmZNgCAeACAQ&sid=0be747908d0beddfa052ea1fb20f2fc8&dist=0&keep_landing=1&sb_price_type=total&type=total&,4.9,83.0,"Green Park, Shastri Nagar, Zila Parishad Road, Sevoke Rd, P.O, Siliguri, West Bengal 734001","Ward 41, P.O, Bankim Nagar",26.7322585,88.44510969999999,ChIJ9S0c3flB5DkRBiAXvnr8kjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9S0c3flB5DkRBiAXvnr8kjQ,part_388,2026-09-20 20:48:41
Bubble Beds Kolkata,Hostels,Backpacker Hostel,"Backpacker Hostel, Bed & breakfast, Guest house, Lodge",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 81000 94453,http://www.bubblebeds.in/,4.4,2256.0,"13/1 B, Shri Mohan Ln, opposite Matri Bhavan Hospital, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.5139918,88.3437546,ChIJR1yjzXZxAjoRK4_3WXsbUeA,https://www.google.com/maps/place/?q=place_id:ChIJR1yjzXZxAjoRK4_3WXsbUeA,part_388,2026-09-20 20:48:41
City Central Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Home Stay, Student dormitory",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 74391 13855,https://citycentral.co/,4.4,454.0,"4TH FLOOR, 57, Mahatma Gandhi Rd, near Chittaranjan College, College Row, College Street, Kolkata, West Bengal 700009","College Row, College Street",22.574866999999998,88.3665087,ChIJ08l79DV3AjoRN6UczXbT_vU,https://www.google.com/maps/place/?q=place_id:ChIJ08l79DV3AjoRN6UczXbT_vU,part_388,2026-09-20 20:48:41
The Hosteller Bam Coorg,Hostels,Backpacker Hostel,Backpacker Hostel,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,https://www.thehosteller.com/hostels/the-hosteller-coorg/,4.7,1058.0,"House no. 22, 2 of Khata, no. 44 situated, at, Sampaje Hobli, Mekeri, Madikeri, Karnataka 571201",Sampaje Hobli,12.394996899999999,75.73297769999999,ChIJO-TXb2irpTsR-uNhXgY0DBA,https://www.google.com/maps/place/?q=place_id:ChIJO-TXb2irpTsR-uNhXgY0DBA,part_388,2026-09-20 20:48:41
The Nerd Nest Kolkata,Hostels,Backpacker Hostel,Backpacker Hostel,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 62904 09780,https://www.booking.com/Share-mCgnMR,4.7,275.0,"AL-50, AL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","AL Block, Sector 2, Bidhannagar",22.5848695,88.4329255,ChIJCehoVcF1AjoRriCe-n9P608,https://www.google.com/maps/place/?q=place_id:ChIJCehoVcF1AjoRriCe-n9P608,part_388,2026-09-20 20:48:41
Guten Tag Kolkata | Backpacker's Hostel,Hostels,Backpacker Hostel,Backpacker Hostel,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98516 09064,https://www.hostelify.in/gutentagkolkata,4.4,240.0,"BJ339, BJ Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BJ Block, Sector 2, Bidhannagar",22.5897382,88.4279375,ChIJGV5U_Jl1AjoREY-QEkhkB5s,https://www.google.com/maps/place/?q=place_id:ChIJGV5U_Jl1AjoREY-QEkhkB5s,part_388,2026-09-20 20:48:41
"The Hosteller Coorg Rainforest, Madikeri",Hostels,Backpacker Hostel,Backpacker Hostel,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-coorg-max,4.7,1295.0,"Thormana road, Biligeri Village Hakathur, Post, Taluk, Madikeri, Karnataka 571252",Taluk,12.3554614,75.7543239,ChIJbeWasMOrpTsRdmGmT4OjSfA,https://www.google.com/maps/place/?q=place_id:ChIJbeWasMOrpTsRdmGmT4OjSfA,part_388,2026-09-20 20:48:41
