business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Thai Eellysian Spa,Spa,Spa,Spa,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99208 64312,https://6965a7d286a2b.site123.me/,4.8,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5631999,88.323623,ChIJ-0vWgaZ5AjoRECCGJMpB7R8,https://www.google.com/maps/place/?q=place_id:ChIJ-0vWgaZ5AjoRECCGJMpB7R8,part_388,2026-09-20 20:28:35
Herbal Spa,Spa,Spa and health club,Spa and health club,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 70035 15831,https://herbalspa.site/,4.6,,"10a, AJC Bose Rd, opposite neuroscience, near to HDFC bank, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5469583,88.3614345,ChIJnxjN9cd3AjoR8COtVo_UC78,https://www.google.com/maps/place/?q=place_id:ChIJnxjN9cd3AjoR8COtVo_UC78,part_388,2026-09-20 20:28:35
Cherry Blossom Spa,Spa,Spa,"Spa, Thai massage therapist",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90272 85805,https://sites.google.com/view/cherry-blossom-spa/home,4.5,,"138-345, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.361687,78.0680514,ChIJpeUGKADXCDkR1fkbsCoG7nE,https://www.google.com/maps/place/?q=place_id:ChIJpeUGKADXCDkR1fkbsCoG7nE,part_388,2026-09-20 20:28:35
The wild spa - Jagatpur,Spa,Spa,"Spa, Day spa, Erotic massage, Massage spa",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98794 37666,N/A,4.6,,"GANESH GLORY, B-205-206, Jagatpur Rd, above SBI bank, Gota, Ahmedabad, Gujarat 382470",Gota,23.1138826,72.5412793,ChIJj-qKrbeDXjkRiEQbud3DWHU,https://www.google.com/maps/place/?q=place_id:ChIJj-qKrbeDXjkRiEQbud3DWHU,part_388,2026-09-20 20:28:35
Relax Thai Spa,Spa,Spa,"Spa, Massage spa, Massage therapist",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 92897 53306,http://relaxthaispa.blogspot.com/,5.0,,"LG-12, 13 Lower Ground, AMRAPALI SAPPHIRE, Market, Sector-45, Noida, Uttar Pradesh 201304","Market, Sector-45",28.5491767,77.34616319999999,ChIJ79nRC_7lDDkRdNLXB3_fS9I,https://www.google.com/maps/place/?q=place_id:ChIJ79nRC_7lDDkRdNLXB3_fS9I,part_388,2026-09-20 20:28:35
The Chill Out Spa-Best Spa in Dehradun,Spa,Massage spa,"Massage spa, Day spa, Spa, Spa and health club, Thai massage therapist, Wellness center",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 63980 90152,https://the-chill-out-spa-dehradun.localo.site/,4.7,,"2nd Floor, Sahu Tower, Rajpur Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.361168099999997,78.067436,ChIJ9zwUYgDXCDkRG1qAB5qjliw,https://www.google.com/maps/place/?q=place_id:ChIJ9zwUYgDXCDkRG1qAB5qjliw,part_388,2026-09-20 20:28:35
Mehak ayurvilla spa,Spa,Spa,Spa,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 92861 99314,N/A,4.6,,"GMS Rd, near choudhary farm house, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Shakti Enclave, Kaonli",30.3182168,78.01217179999999,ChIJx1vRILsrCTkRyPLg8AgkYCE,https://www.google.com/maps/place/?q=place_id:ChIJx1vRILsrCTkRyPLg8AgkYCE,part_388,2026-09-20 20:28:35
Aura Spa,Spa,Beauty Parlour,Beauty Parlour,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99978 51808,N/A,4.7,,"Road, Model Colony, Araghar, Race Course, Dehradun, Uttarakhand 248001","Model Colony, Araghar, Race Course",30.309544799999998,78.0489135,ChIJu-A6QwApCTkR7AvXL_dqYro,https://www.google.com/maps/place/?q=place_id:ChIJu-A6QwApCTkR7AvXL_dqYro,part_388,2026-09-20 20:28:35
Saundarya Beauty Spa,Spa,Massage spa,Massage spa,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,https://saundarya-beauty-spa.grexa.site/,4.8,,"83V6+3F3 Radha Palace, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.342678,78.0612263,ChIJdfvqbEApCTkRWOAGvHEHMXA,https://www.google.com/maps/place/?q=place_id:ChIJdfvqbEApCTkRWOAGvHEHMXA,part_388,2026-09-20 20:28:35
Meraki Spa,Spa,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Massage therapist, Wellness center",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 93990 75318,https://www.merakispa.shop/,4.9,,"Meraki SPA, Bazar Road, near Maina restaurant, beside SBI ATM, Changurabhata, Raipur, Chhattisgarh 492013",Changurabhata,21.2299522,81.6035845,ChIJnY9ysVLdKDoRoEk0A_PIQVw,https://www.google.com/maps/place/?q=place_id:ChIJnY9ysVLdKDoRoEk0A_PIQVw,part_388,2026-09-20 20:28:35
D 10 SPA - Best Massage Spa In Dehradun,Spa,Spa and health club,"Spa and health club, Day spa, Massage spa",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 78180 22235,https://d-10-spa.localo.site/,4.5,,"Ghanta Ghar, 22, Chakrata Rd, near Cosmo Sports, Old Cannaught Place, Connaught Place, Dehradun, Uttarakhand 248001","Old Cannaught Place, Connaught Place",30.3263468,78.03644969999999,ChIJPVHiP7kpCTkRFyufyg_iLp4,https://www.google.com/maps/place/?q=place_id:ChIJPVHiP7kpCTkRFyufyg_iLp4,part_388,2026-09-20 20:28:35
Noida Massage Service,Spa,Spa,"Spa, Call center, Dating Service Agency, Girls' hostel, Massage spa",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,https://wa.link/5svk9r,5.0,,"1 murti chowk, E Block, Gaur City 1, Sector 4, Ghaziabad, Uttar Pradesh 201009","E Block, Gaur City 1, Sector 4",28.610738599999998,77.4250145,ChIJq6jX4VrvDDkRjdbnKGynwhc,https://www.google.com/maps/place/?q=place_id:ChIJq6jX4VrvDDkRjdbnKGynwhc,part_388,2026-09-20 20:28:35
The Wild Spa - Sindhu Bhavan,Spa,Massage spa,"Massage spa, Day spa, Facial spa, Foot massage parlor, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 81407 82666,https://thewildspa.co.in/,4.5,,"310, Times Square Grand, Sindhu Bhavan Marg, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.041210799999998,72.4985749,ChIJE6HIwK-bXjkRi46kE9vtMic,https://www.google.com/maps/place/?q=place_id:ChIJE6HIwK-bXjkRi46kE9vtMic,part_388,2026-09-20 20:28:35
Wellness Spa,Spa,Day spa,"Day spa, Massage therapist",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 135 267 1202,N/A,3.9,,"825X+8JR, EC Road, near Dehradun, Model Colony, Araghar, Dalanwala, Dehradun, Uttarakhand 248001","Model Colony, Araghar, Dalanwala",30.308351499999997,78.049008,ChIJ67f7VLkpCTkR8HReF7cScKc,https://www.google.com/maps/place/?q=place_id:ChIJ67f7VLkpCTkR8HReF7cScKc,part_388,2026-09-20 20:28:35
Nirvana Spa and Wellness Center |Best Spa Near You|,Spa,Spa,Spa,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 95286 41009,https://nirvanaspadehradun.in/,4.1,,"Jaiswal Tower, chowk, GMS Rd, near Kamla Palace, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248001","Shakti Enclave, Kaonli",30.3091199,78.0075681,ChIJBX6pUD0rCTkRgQNgAT-ntAI,https://www.google.com/maps/place/?q=place_id:ChIJBX6pUD0rCTkRgQNgAT-ntAI,part_388,2026-09-20 20:28:35
