business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Steel City Cab,Taxi Service and Car Rental,Taxi service,Taxi service,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 87971 60499,https://steelcitycab.com/,5.0,304.0,"near MGM School, Sector 4-F, Khatal, Bokaro Steel City, Jharkhand 827004","Sector 4-F, Khatal",23.6832255,86.1601621,ChIJhx5ce2utDi0RgLgRj4CxhKQ,https://www.google.com/maps/place/?q=place_id:ChIJhx5ce2utDi0RgLgRj4CxhKQ,part_388,2026-09-20 20:29:07
Mohit Thakur tour and travels,Taxi Service and Car Rental,Taxi service,Taxi service,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 76671 98915,N/A,,,"railway station, Chaibasa, Jharkhand 833204",832101,22.5593288,85.81193499999999,ChIJi_f-OQAnHjoRLIUWG6hai94,https://www.google.com/maps/place/?q=place_id:ChIJi_f-OQAnHjoRLIUWG6hai94,part_388,2026-09-20 20:29:07
𝗔𝘀𝗵𝘂 𝗧𝗿𝗮𝘃𝗲𝗹𝘀 - Taxi service | Urbania & Tempo Traveller on Hire | Mini Bus Hire | Luxury Bus Hire | Car Hire in Prayagraj,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Car leasing service, Car rental agency, Minibus taxi service, Sightseeing Tour Operator, Tour operator, Travel agency, Van rental agency",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 92356 32134,https://www.ashutravels.com/,4.5,157.0,"Shop No. L - 60, SANGAM PLACE, near Coffee House, Civil Lines, Prayagraj, Uttar Pradesh 211001",Civil Lines,25.4495225,81.83106029999999,ChIJidJqXNrKmjkRd8yv5R_VTV8,https://www.google.com/maps/place/?q=place_id:ChIJidJqXNrKmjkRd8yv5R_VTV8,part_388,2026-09-20 20:29:07
Hire Me Taxi,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Tour operator, Travel agency",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 99909 65965,http://www.hiremetaxi.com/,4.7,190.0,"Main, Vasant Kunj Rd, near Spinal Hospital, Pocket 6, Sector D, Vasant Kunj, New Delhi, Delhi 110070","Pocket 6, Sector D, Vasant Kunj",28.5339282,77.1423693,ChIJGTvqEecdDTkRRDP-M-RzVlk,https://www.google.com/maps/place/?q=place_id:ChIJGTvqEecdDTkRRDP-M-RzVlk,part_388,2026-09-20 20:29:07
Caxi,Taxi Service and Car Rental,Taxi service,Taxi service,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 94711 09494,http://www.caxi.co.in/,4.3,144.0,"Chandrapura Road, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.691192299999997,86.1428798,ChIJU7UU2LLdJ2kRwIvnrTMyD6E,https://www.google.com/maps/place/?q=place_id:ChIJU7UU2LLdJ2kRwIvnrTMyD6E,part_388,2026-09-20 20:29:07
GaadiCab,Taxi Service and Car Rental,Car rental agency,Car rental agency,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 96657 03666,https://www.gaadicab.com/,3.1,36.0,"Moriya Colony, 97/2/1, Alphonsa School Rd, Vaibhav Colony, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vaibhav Colony, Kalewadi",18.6196345,73.7915802,ChIJTctRqau5wjsRl0Ah7K7eIAg,https://www.google.com/maps/place/?q=place_id:ChIJTctRqau5wjsRl0Ah7K7eIAg,part_388,2026-09-20 20:29:07
Sharma Car Driver and Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Transportation service",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,http://jamnagartaxiservice.com/,5.0,3.0,"Shop number 10, Vishwakarma Industrial Area, market, Deedwana, Rajasthan 341303","Vishwakarma Industrial Area, market",27.4024277,74.5756196,ChIJAQAAADwVazkRoMiH14f6k2o,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADwVazkRoMiH14f6k2o,part_388,2026-09-20 20:29:07
Ho Seped Prakash,Taxi Service and Car Rental,Taxi service,Taxi service,832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,N/A,,,"Ho, Music Centre, Kalundia Market, Tambo Chowk, Jharkhand 833201",832101,22.5333133,85.8198391,ChIJkRQwxYwnHjoRdNvJv5mxAPk,https://www.google.com/maps/place/?q=place_id:ChIJkRQwxYwnHjoRdNvJv5mxAPk,part_388,2026-09-20 20:29:07
Sharma Car Driver and Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Taxi service",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",N/A,http://jamnagartaxiservice.com/,5.0,1.0,"Raju bhai waniya vas adalaj vileg gandhi nager city, Gujarat 382421",832101,23.1667043,72.58095,ChIJq6qst9opXDkRLp8FwNtgDQo,https://www.google.com/maps/place/?q=place_id:ChIJq6qst9opXDkRLp8FwNtgDQo,part_388,2026-09-20 20:29:07
Rahul Travels One Way Taxi Pvt Ltd,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",832101,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Baharagora SO, Sakra BO, Angarpara BO",+91 98934 11411,https://www.rahultravels.com/,4.7,7927.0,"beside Raipur Airport, Banarsi, Raipur, Chhattisgarh 492015",Banarsi,21.181848499999997,81.72795529999999,ChIJadu7shLDKDoRKQ-23n250XI,https://www.google.com/maps/place/?q=place_id:ChIJadu7shLDKDoRKQ-23n250XI,part_388,2026-09-20 20:29:07
