business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tyrelelo,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 90103 00200,https://www.tyrelelo.com/,4.9,227,"100 Feet Rd, beside Amigo Autospa, opp. Karvy Magnum, Ayyappa Society, Chanda Naik Nagar, Main Road, Hyderabad, Telangana 500081","Ayyappa Society, Chanda Naik Nagar, Main Road",17.452503999999998,78.3879722,ChIJoYnd0JyRyzsRFbQBe5kValA,https://www.google.com/maps/place/?q=place_id:ChIJoYnd0JyRyzsRFbQBe5kValA,part_388,2026-09-20 20:30:22
4 WHEELZ & TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Wheel alignment service",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 94912 25454,N/A,4.5,152,"Shop no5, Lanco Hills Rd, near marrichettu junction, Sri Laxmi Nagar Colony, Manikonda, Hyderabad, Telangana 500089",Sri Laxmi Nagar Colony,17.4063753,78.37552649999999,ChIJOYMgBBCUyzsR_aK4e0WZijQ,https://www.google.com/maps/place/?q=place_id:ChIJOYMgBBCUyzsR_aK4e0WZijQ,part_388,2026-09-20 20:30:22
CEAT Shoppe - Suncity Distributors | Tyres and Wheel Alignment,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Air compressor supplier, Auto repair shop, Tyre manufacturer, Tire repair shop, Wheel alignment service, Wheel store, Wholesale market, Wholesaler",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 72220 92220,http://www.suncitydistributors.in/,5.0,2574,"Shop No. 11, Pal Rd, near Shri Ram Filling Station, Sector-E, Shastri Nagar, Jodhpur, Rajasthan 342001","Sector-E, Shastri Nagar",26.272139799999998,72.9981488,ChIJAz_iM8WNQTkRjoS_Mxp7MZs,https://www.google.com/maps/place/?q=place_id:ChIJAz_iM8WNQTkRjoS_Mxp7MZs,part_388,2026-09-20 20:30:22
MRF Tyres TNS - Amit Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Repair service, Wheel alignment service",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 97480 66222,https://dealers.mrftyres.com/mrf-tyres-tns-amit-tyres-tyre-shop-banitabla-howrah-408062/Home?utm_source=locator&utm_medium=googleplaces,4.1,232,"Ground Floor, Panpur Rd, near Howrah Lions Hospital, Banitabla, Uluberia, Howrah, West Bengal 711316","Banitabla, Uluberia",22.4818092,88.0928029,ChIJ9c9wSZyGAjoRUlXOWVw5OEI,https://www.google.com/maps/place/?q=place_id:ChIJ9c9wSZyGAjoRUlXOWVw5OEI,part_388,2026-09-20 20:30:22
R.S. Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98480 70451,N/A,4.4,35,"Sugra Estate, 15-2-420, Siddiamber Bazar Rd, below modern college of physiotherapy, Siddiamber Bazar, Kishan Gunj, Jam Bagh, Hyderabad, Telangana 500012","Siddiamber Bazar, Kishan Gunj, Jam Bagh",17.37739,78.4752022,ChIJOzoknYCXyzsRuoJ7YwbyD7Y,https://www.google.com/maps/place/?q=place_id:ChIJOzoknYCXyzsRuoJ7YwbyD7Y,part_388,2026-09-20 20:30:22
Modern Tyre Sales,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 89291 00515,https://www.michelin.in/auto/dealer-locator/jodhpur/yzsjvyk-modern-tyre-sales,4.2,117,"Shop No-2, Chopasani Rd, Pratap Nagar, Jodhpur, Rajasthan 342003",Pratap Nagar,26.2819932,73.0087181,ChIJQXlLsjOMQTkR_gm7bOxjTog,https://www.google.com/maps/place/?q=place_id:ChIJQXlLsjOMQTkR_gm7bOxjTog,part_388,2026-09-20 20:30:22
"CEAT Shoppe, Super Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 81085 75415,https://tyreshop.ceat.com/ceat-shoppe-super-tyres-super-tyres-tyre-manufacturer-sarkhej-ahmedabad-29380/Home?utm_source=locator&utm_medium=googleplaces,4.3,167,"Ujala Circle, Super Chambers, opposite Hotel Sagar, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.979553,72.4933396,ChIJmxKE-5OaXjkRpRtbudD3k1I,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkRpRtbudD3k1I,part_388,2026-09-20 20:30:22
MRF T&S - Chawla Tyre World,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 79 4280 9946,https://dealers.mrftyres.com/mrf-t-s-chawla-tyre-world-tyre-shop-koti-hyderabad-372533/Home?utm_source=locator&utm_medium=googleplaces,4.9,2298,"614 Shop No 4, 3/606/610, Tilak Rd, beside Sarojini Devi Hall, Ramkoti, Sultan Bazar, Koti, Hyderabad, Telangana 500001","Ramkoti, Sultan Bazar, Koti",17.3903493,78.4843901,ChIJDSpwUtCZyzsR7wmIfEiN1ZI,https://www.google.com/maps/place/?q=place_id:ChIJDSpwUtCZyzsR7wmIfEiN1ZI,part_388,2026-09-20 20:30:22
Michelin Tyres & Services - Sainath Wheel Tech,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 98111 32477,https://www.michelin.in/auto/dealer-locator/hyderabad/yjfddwi-michelin-tyres-services-sainath-wheel-tech,4.7,219,"H.no. 2, Chandra Nayak, 56/59, Tanda Road, Survey of India Colony, Siddhi Vinayak Nagar, Madhapur, Hyderabad, Telangana 500081","Survey of India Colony, Siddhi Vinayak Nagar, Madhapur",17.454966799999998,78.3957964,ChIJfwdJENCRyzsR_iGL7f9uwrU,https://www.google.com/maps/place/?q=place_id:ChIJfwdJENCRyzsR_iGL7f9uwrU,part_388,2026-09-20 20:30:22
HKGN Tyre Puncture Shop,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",832103,Jharkhand Circle,Ranchi Region,Singhbhum Division,Moubhandar SO,+91 85005 21438,N/A,4.9,877,"H-1-110 1, 2, Gachibowli - Miyapur Rd, Kondapur, Raghavendra Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Raghavendra Colony, Gachibowli",17.4719129,78.3647005,ChIJwVUJNjSSyzsRo6XyRH-v4Rk,https://www.google.com/maps/place/?q=place_id:ChIJwVUJNjSSyzsRo6XyRH-v4Rk,part_388,2026-09-20 20:30:22
