business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bugga Store,General Store,General store,General store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.7,,"Q5HG+3X2, Purani Basti Rd, Gharib Nawaz Colony, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Gharib Nawaz Colony, Marwari Para, Jugsalai",22.7776477,86.1773777,ChIJHai1Xm3j9TkR4HkwfxdwN2Y,https://www.google.com/maps/place/?q=place_id:ChIJHai1Xm3j9TkR4HkwfxdwN2Y,part_388,2026-09-20 20:20:34
Sakhuja General Store,General Store,Store,Store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5CR+GF9, Kumar Chowk, Jugsalai, Jamshedpur, Bagbera colony, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7712862,86.1912285,ChIJt2pZBwDj9TkRMVf1ou9KdXo,https://www.google.com/maps/place/?q=place_id:ChIJt2pZBwDj9TkRMVf1ou9KdXo,part_388,2026-09-20 20:20:34
SHYAM GUPTA,General Store,General store,General store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93087 71777,N/A,4.0,,"ME School Shiv Ghat, Road, Jugsalai, Jamshedpur, Jharkhand 831006","Hill View Area, Marwari Para, Jugsalai",22.7730979,86.1806477,ChIJ7a82yVbj9TkRT2B2cDk8W_8,https://www.google.com/maps/place/?q=place_id:ChIJ7a82yVbj9TkRT2B2cDk8W_8,part_388,2026-09-20 20:20:34
Alam Store,General Store,General store,General store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90319 64448,N/A,4.8,,"Purani Basti Rd, Gharib Nawaz Colony, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831001","Gharib Nawaz Colony, Mahtopara, Jugsalai",22.7782208,86.17949,ChIJHUj9CVrj9TkR2UZ-CVNvKgA,https://www.google.com/maps/place/?q=place_id:ChIJHUj9CVrj9TkR2UZ-CVNvKgA,part_388,2026-09-20 20:20:34
GUPTA CONFECTIONERY STORE,General Store,General store,General store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 72094 36720,N/A,5.0,,"Ranidih, Samoijhupri, Harharguttu Rd, Ranidih, Bagbera colony, Jharkhand 831002","Ranidih, Jugsalai",22.7608999,86.18053499999999,ChIJiSW8fAD99TkRMt2lLm0kitA,https://www.google.com/maps/place/?q=place_id:ChIJiSW8fAD99TkRMt2lLm0kitA,part_388,2026-09-20 20:20:34
Manoj Gulati,General Store,General store,General store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90314 96719,N/A,4.3,,"Garabasa PS Bagbara, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.7693829,86.192847,ChIJaVNws0vj9TkRYSzFJslT4hE,https://www.google.com/maps/place/?q=place_id:ChIJaVNws0vj9TkRYSzFJslT4hE,part_388,2026-09-20 20:20:34
Shahi Pan Shop,General Store,General store,General store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 72091 81124,N/A,4.3,,"Q5GM+V8H, Gouri Shankar Rd, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831006","Mahtopara, Jugsalai",22.7771839,86.183346,ChIJA7bmglrj9TkRWqJ6kMnzlRU,https://www.google.com/maps/place/?q=place_id:ChIJA7bmglrj9TkRWqJ6kMnzlRU,part_388,2026-09-20 20:20:34
Mishra General store,General Store,General store,General store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 90973 76722,N/A,3.6,,"Q57Q+5FG, Rd Number 4, Bagbera Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Bagbera Colony, Jugsalai",22.762932,86.1887069,ChIJydAvDrP89TkROj_eOacfwfQ,https://www.google.com/maps/place/?q=place_id:ChIJydAvDrP89TkROj_eOacfwfQ,part_388,2026-09-20 20:20:35
Walia Store,General Store,General store,"General store, Gift shop, Prepaid SIM card store, Stationery store, Store, Toy store",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 89358 87784,N/A,4.5,,"Mahato Para Rd, near Saat Mandir, opposite Narayani Apartment, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.775801599999998,86.1824037,ChIJocqe_0_j9TkRR7UeIJdtZks,https://www.google.com/maps/place/?q=place_id:ChIJocqe_0_j9TkRR7UeIJdtZks,part_388,2026-09-20 20:20:35
Durga General Store,General Store,General store,General store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 70046 02082,N/A,3.9,,"Rd Number 12, Adityapur 2, Bikrampur, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Bikrampur, Adityapur",22.7745978,86.1632455,ChIJASmLRLDk9TkR9WS-gZzo3jA,https://www.google.com/maps/place/?q=place_id:ChIJASmLRLDk9TkR9WS-gZzo3jA,part_388,2026-09-20 20:20:35
Mahato General Store,General Store,General store,General store,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,3.9,,"Jamshedpur - Chaibasa Rd, Gitilata, Jharkhand 832107",831006,22.6682606,86.1837279,ChIJ70X8Rqj-9TkRHBU3LCp7GsQ,https://www.google.com/maps/place/?q=place_id:ChIJ70X8Rqj-9TkRHBU3LCp7GsQ,part_388,2026-09-20 20:20:35
