business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M A aluminium fabrication work rizwan,Aluminium Fabrication,Aluminum window,Aluminum window,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90361 52745,https://maaluminiumfabricationwork.in/,4.9,,"Bommanahalli, Subhash English School, near Ayesha Masjid, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.904562799999999,77.6362307,ChIJl5vfvboVrjsRIGCGjX5Q1Vg,https://www.google.com/maps/place/?q=place_id:ChIJl5vfvboVrjsRIGCGjX5Q1Vg,part_388,2026-09-20 20:28:08
S.K Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 91234 75547,N/A,5.0,,"Old Purulia Rd, near Noor colony, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8377417,86.2025647,ChIJk0jT_j_j9TkRO-J2KY_chM4,https://www.google.com/maps/place/?q=place_id:ChIJk0jT_j_j9TkRO-J2KY_chM4,part_388,2026-09-20 20:28:08
A to Z welding and fabrication,Aluminium Fabrication,Welding supply store,Welding supply store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 82354 43670,N/A,4.7,,"Pardih road, beside Tata motors service center, N.H Colony, Chepapul, Mango, Jamshedpur, Jharkhand 831020","N.H Colony, Chepapul, Mango",22.8428711,86.202632,ChIJ2xV5pk3j9TkRN45T7j0TjPc,https://www.google.com/maps/place/?q=place_id:ChIJ2xV5pk3j9TkRN45T7j0TjPc,part_388,2026-09-20 20:28:08
Saket Aluminium Udyog (since 1998),Aluminium Fabrication,Aluminum window,"Aluminum window, Metal fabricator",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 82109 43652,http://windowseat.in/,4.8,,"25, Narain Plaza, 3rd, Exhibition Rd, Chauraha, Fraser Road Area, Patna, Bihar 800001","Chauraha, Fraser Road Area",25.6082114,85.1415026,ChIJcwRHyF1Y7TkRAG07bgEq50s,https://www.google.com/maps/place/?q=place_id:ChIJcwRHyF1Y7TkRAG07bgEq50s,part_388,2026-09-20 20:28:08
National Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90319 04419,https://ahujaahujaamitamit.wixsite.com/website,,,"House No. 37715, Brahma Path, Rd Number 15, Jharkhand Colony, Mango, Jamshedpur, Jharkhand 831020","Jharkhand Colony, Mango",22.8420766,86.2138945,ChIJkUXs4U_i9TkRwF2dbhXTdxE,https://www.google.com/maps/place/?q=place_id:ChIJkUXs4U_i9TkRwF2dbhXTdxE,part_388,2026-09-20 20:28:08
A to Z S.S Fabricators and Aluminium works,Aluminium Fabrication,Aluminum window,Aluminum window,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 82354 43670,N/A,,,"beside Rahimia lodge, N.H Colony, Chepapul, Mango, Jamshedpur, Jharkhand 831020","N.H Colony, Chepapul, Mango",22.8419503,86.2027579,ChIJKTOA21Xj9TkRixjPhyLSVMU,https://www.google.com/maps/place/?q=place_id:ChIJKTOA21Xj9TkRixjPhyLSVMU,part_388,2026-09-20 20:28:08
Parfect fabrication Aluminium & glass work,Aluminium Fabrication,Home builder,Home builder,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 76544 25707,N/A,5.0,,"R5WW+3PR, Kenddih Main Rd, Chepapul, Kapali, Jamshedpur, Tamlia, Jharkhand 831020","Chepapul, Kapali",22.845225199999998,86.1967731,ChIJK5bdWozj9TkRRRQN0RThp9g,https://www.google.com/maps/place/?q=place_id:ChIJK5bdWozj9TkRRRQN0RThp9g,part_388,2026-09-20 20:28:08
NAAZ ALUMINIUM AND FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99735 23484,N/A,,,"opp. Akka Garden, N.H Colony, Chepapul, Mango, Jsr, Jamshedpur, Jharkhand 831020","N.H Colony, Chepapul, Mango",22.8417691,86.2029692,ChIJIW3Si8bj9TkR2Jfou7OcwUY,https://www.google.com/maps/place/?q=place_id:ChIJIW3Si8bj9TkR2Jfou7OcwUY,part_388,2026-09-20 20:28:08
Bright Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98492 75341,N/A,4.8,,"9-45, Malkajgiri Rd, Vasanthapuri Colony, Durga Nagar, Malkajgiri, Secunderabad, Telangana 500047","Vasanthapuri Colony, Durga Nagar, Malkajgiri",17.449150799999998,78.5368508,ChIJZU7NusabyzsRlZRPHwg3m7M,https://www.google.com/maps/place/?q=place_id:ChIJZU7NusabyzsRlZRPHwg3m7M,part_388,2026-09-20 20:28:09
H.S. Aluminium Fabricators Aligarh,Aluminium Fabrication,Aluminum window,"Aluminum window, Interior Decorator, Kitchen remodeler, Metal fabricator, Steel fabricator",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 82679 13869,https://www.facebook.com/Zeeshanaluminiumfabrication?mibextid=ZbWKwL,4.9,,"Shanti Lodge, G-19, Kela Nagar, Vikram Colony, Begpur, Aligarh, Uttar Pradesh 202001","Vikram Colony, Begpur",27.902313399999997,78.094304,ChIJtXoKKOKldDkRx9sl7UruzmU,https://www.google.com/maps/place/?q=place_id:ChIJtXoKKOKldDkRx9sl7UruzmU,part_388,2026-09-20 20:28:09
