business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
yoga classes,Yoga Center,Yoga instructor,Yoga instructor,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,N/A,5.0,,"9/271, Straight Mile Rd, Hirasingh Bagan, Baradwari, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Baradwari",22.804589099999998,86.2102103,ChIJkQsifQTj9TkRhrOlVETgk54,https://www.google.com/maps/place/?q=place_id:ChIJkQsifQTj9TkRhrOlVETgk54,part_388,2026-09-20 20:34:50
Shree Yoga & Meditation,Yoga Center,Yoga studio,Yoga studio,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 78284 21332,https://shreeyogameditation.com/,4.9,,"near Puls Ultrasound, Azad Nagar, Rajendra Nagar, Roorkee, Shafipur, Uttarakhand 247667","Azad Nagar, Rajendra Nagar",29.8688997,77.875579,ChIJ-Xo58s2zDjkRxliXZicnRjc,https://www.google.com/maps/place/?q=place_id:ChIJ-Xo58s2zDjkRxliXZicnRjc,part_388,2026-09-20 20:34:50
Roopams Power Yoga Center,Yoga Center,Yoga studio,Yoga studio,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 94401 12444,N/A,4.8,,"Plot No. 73, Road No. 5, Near Swamy Ayyappa Society Park, Swamy Ayyappa Society Colony, Madhapur, Hyderabad, Telangana 500081","Sri Sai Nagar, Madhapur",17.4460731,78.3917773,ChIJI6YKZGeRyzsRyjoSklmatLg,https://www.google.com/maps/place/?q=place_id:ChIJI6YKZGeRyzsRyjoSklmatLg,part_388,2026-09-20 20:34:50
GuruBandan Yoga & Acupressure Centre,Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Acupuncture school, Meditation center, Meditation Class, Physical fitness program, Yoga instructor, Yoga Retreat Center",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 90738 19278,https://gurubandan.com/,4.9,,"Madhyamgram Station Rd, Basunagar, Madhyamgram, West Bengal 700129","Basunagar, Madhyamgram",22.6955354,88.4544646,ChIJzxu4f4Kf-DkROnykijFEMzM,https://www.google.com/maps/place/?q=place_id:ChIJzxu4f4Kf-DkROnykijFEMzM,part_388,2026-09-20 20:34:50
Yogi Yoga Center,Yoga Center,Yoga studio,Yoga studio,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 97237 00745,https://www.yogiyogacenter.in/,4.9,,"216, 2nd Floor, Laxmi Enclave 1, near Gajera school, Katargam, Surat, Gujarat 395004","Chitrakut Society, Katargam",21.232603299999997,72.835936,ChIJwc6YVKtP4DsR5ToMRKhrZ_c,https://www.google.com/maps/place/?q=place_id:ChIJwc6YVKtP4DsR5ToMRKhrZ_c,part_388,2026-09-20 20:34:50
Ujjayi Yoga Fitness - Sarjapur Road,Yoga Center,Yoga studio,Yoga studio,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 95833 40780,https://ujjayiyogafitness.com/,5.0,,"3rd floor,#28, Durga Shree Arcade, Sarjapur Rd, Kaikondrahalli, Bengaluru, Karnataka 560035",Kaikondrahalli,12.9089865,77.68097449999999,ChIJTV1yMXgTrjsR7UfDhZkAKfQ,https://www.google.com/maps/place/?q=place_id:ChIJTV1yMXgTrjsR7UfDhZkAKfQ,part_388,2026-09-20 20:34:50
"Chaitanya Yoga Kendra , kriya yog",Yoga Center,Yoga studio,"Yoga studio, Occupational health service, Yoga Retreat Center",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 95656 21651,http://www.chaitanyayogavns.in/,4.9,,"BHELUPUR , DIOMOND HOTEL ROAD FRONT OF IP VIJAYA MALL BESIDE INDIAN OIL PETROL PUMP B12/112 j-3 GAURIGANJ BHELUPUR 2nd branch Soniya aurangabad road, Varanasi, Uttar Pradesh 221001","Gauriganj, Bhelupur",25.297601399999998,83.00205,ChIJOYDE9voxjjkRs892U5EZXtY,https://www.google.com/maps/place/?q=place_id:ChIJOYDE9voxjjkRs892U5EZXtY,part_388,2026-09-20 20:34:50
Sphoorthi Institute of Yoga Therapy,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98496 70541,http://www.sphoorthiyoga.com/,4.9,,"Sri Nikhil Nivas, Bullemma St, Machavaram Down, Machavaram, Vijayawada, Andhra Pradesh 520004","Machavaram Down, Machavaram",16.5211105,80.6525238,ChIJBS10QQvlNToRr3vIv62UmdY,https://www.google.com/maps/place/?q=place_id:ChIJBS10QQvlNToRr3vIv62UmdY,part_388,2026-09-20 20:34:50
Well-BEING Yoga & Meditation,Yoga Center,Yoga studio,Yoga studio,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 79058 44563,N/A,4.9,,"Ashok Nagar, Gorakhpur, Uttar Pradesh 273004",Ashok Nagar,26.7803962,83.381023,ChIJObsJfuFFkTkRTMNnuBa11W0,https://www.google.com/maps/place/?q=place_id:ChIJObsJfuFFkTkRTMNnuBa11W0,part_388,2026-09-20 20:34:50
Sakthi Yogalaya,Yoga Center,Yoga studio,"Yoga studio, Dance club, Fitness center, Meditation center, Meditation Class, Yoga instructor",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 96296 04165,http://www.sakthiyogalaya.com/,4.8,,"18,First Floor, Vayalur Rd, Srinivasa Nagar, Tiruchirappalli, Tamil Nadu 620017",Srinivasa Nagar,10.814336899999999,78.6660818,ChIJ3zRr48P1qjsRI7yV6d5LSP0,https://www.google.com/maps/place/?q=place_id:ChIJ3zRr48P1qjsRI7yV6d5LSP0,part_388,2026-09-20 20:34:50
