business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Health And Wellness Centre, Tikar",Wellness Center,Medical Center,Medical Center,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"2VJ8+959, Tikar, Serengdih, Jharkhand 832404",832403,23.030721699999997,85.8648735,ChIJu2YMwYa_9TkRcwLg4F5ozJo,https://www.google.com/maps/place/?q=place_id:ChIJu2YMwYa_9TkRcwLg4F5ozJo,part_388,2026-09-20 20:41:23
"Health Wellness Centre Hesadih,",Wellness Center,Medical Center,Medical Center,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"4QHW+XCM, Hesadih, Jharkhand 835225",832403,23.129974,85.79603279999999,ChIJPeRmFgC79TkR-gOJlVjofrY,https://www.google.com/maps/place/?q=place_id:ChIJPeRmFgC79TkR-gOJlVjofrY,part_388,2026-09-20 20:41:23
Sarkari well puriheda,Wellness Center,Wellness center,Wellness center,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"3VV6+V2C, Punrihesa, Jharkhand 832403",832403,23.094675199999998,85.8600247,ChIJNwaOPv259TkRxVG_RLWqpkQ,https://www.google.com/maps/place/?q=place_id:ChIJNwaOPv259TkRxVG_RLWqpkQ,part_388,2026-09-20 20:41:23
"Health and Wellnes Centre (HWC), Deoltand",Wellness Center,Health consultant,Health consultant,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"2R7G+HG7, Deultanr, Jharkhand 832404",832403,23.0139765,85.8263788,ChIJiZPpLxG99TkR71sxuQg5GGk,https://www.google.com/maps/place/?q=place_id:ChIJiZPpLxG99TkR71sxuQg5GGk,part_388,2026-09-20 20:41:23
Sindri sub health center,Wellness Center,Community health center,Community health center,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,4.0,,"52R3+2VX, Sindri, West Bengal 723152",832403,23.190195,86.00475449999999,ChIJ2Qaks8nJ9TkR3rpH7dt_r74,https://www.google.com/maps/place/?q=place_id:ChIJ2Qaks8nJ9TkR3rpH7dt_r74,part_388,2026-09-20 20:41:23
Jordih Helth Center,Wellness Center,Health consultant,Health consultant,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 80842 38269,N/A,5.0,,"5W7G+Q52, Deuli, West Bengal 723212",832403,23.1643822,85.9253902,ChIJE_KCLAC39TkRhnA6W9J9Ffc,https://www.google.com/maps/place/?q=place_id:ChIJE_KCLAC39TkRhnA6W9J9Ffc,part_388,2026-09-20 20:41:23
Primary Health Center Pandadih,Wellness Center,Government hospital,Government hospital,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 62066 64580,N/A,5.0,,"5RCH+9C3, Mankidih, Ranchi, Jharkhand 832403",832403,23.1709234,85.8285617,ChIJH02mcCWx9TkRI_r6cC8mpi8,https://www.google.com/maps/place/?q=place_id:ChIJH02mcCWx9TkRI_r6cC8mpi8,part_388,2026-09-20 20:41:23
Suisa Health Sub Centre,Wellness Center,Local medical services,Local medical services,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,2.0,,"5WQ6+2F3, Baghmundi., Tiruldi, West Bengal 723212",832403,23.1875058,85.9111568,ChIJGTMERzW29TkR0X1EOw7tYmI,https://www.google.com/maps/place/?q=place_id:ChIJGTMERzW29TkR0X1EOw7tYmI,part_388,2026-09-20 20:41:23
Patahesal Sub Health Center,Wellness Center,Public health department,Public health department,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,4.0,,"5WHW+VW3, Patahesal, Baghmundi, West Bengal 723212",832403,23.179641399999998,85.9473096,ChIJBwNd6TbI9TkRBsVS9Ow9oU8,https://www.google.com/maps/place/?q=place_id:ChIJBwNd6TbI9TkRBsVS9Ow9oU8,part_388,2026-09-20 20:41:23
Health Sub Centre Anda,Wellness Center,Government hospital,Government hospital,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 98002 65659,N/A,,,"Nimdih, Anda, Jharkhand 832403",Nimdih,23.0445408,86.0555095,ChIJd_tB1dzD9TkRXC-LB9RXuLo,https://www.google.com/maps/place/?q=place_id:ChIJd_tB1dzD9TkRXC-LB9RXuLo,part_388,2026-09-20 20:41:23
Birgram Sub Health Centre,Wellness Center,Community health center,Community health center,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",N/A,N/A,,,"5XGR+FQ6, Tuntuir - Sosokhas - Bigram Rd, Birgram, West Bengal 723152",832403,23.176162299999998,85.9919037,ChIJy2s9dZDJ9TkR-3EsFebiTIE,https://www.google.com/maps/place/?q=place_id:ChIJy2s9dZDJ9TkR-3EsFebiTIE,part_388,2026-09-20 20:41:23
Health Sub Centre Kalyanpur,Wellness Center,Government hospital,Government hospital,832403,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Choura BO, Dulmi BO, Ichadih BO",+91 82948 46372,N/A,,,"22HQ+M3, Kalyanpur, Jharkhand 832403",832403,23.0291875,86.03768749999999,ChIJH2sF3PDD9TkRx1FXv8C2AnU,https://www.google.com/maps/place/?q=place_id:ChIJH2sF3PDD9TkRx1FXv8C2AnU,part_388,2026-09-20 20:41:23
