business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gypsum World - false ceiling shop jamshedpur/ Best false ceiling service jamshedpur/pvc false ceiling Distributor jamshedpur,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 70049 67985,N/A,4.0,97.0,"Gypsum World - false ceiling shop jamshedpur/ Best false ceiling service jamshedpur/pvc false ceiling Distributor jamshedpur, 831009, India",831009,21.0680074,82.7525294,ChIJv_nqwYnj9TkRBRcR0ZCUJt8,https://www.google.com/maps/place/?q=place_id:ChIJv_nqwYnj9TkRBRcR0ZCUJt8,part_388,2026-09-20 20:22:06
Dzine and Decor,False Ceiling Contractor,Interior designer,Interior designer,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 81005 60330,https://dzinedecorstudio.com/services,4.9,16.0,"Road No. 10, opposite Hindustan pharma, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8339887,86.2123136,ChIJ4TtnBCPj9TkRTAH1-VUXTso,https://www.google.com/maps/place/?q=place_id:ChIJ4TtnBCPj9TkRTAH1-VUXTso,part_388,2026-09-20 20:22:06
The Decor Jamshedpur,False Ceiling Contractor,Interior designer,"Interior designer, Bedroom furniture store, Door shop, Furniture maker, Furniture Manufacturer, Furniture store, Interior Decorator, Interior fitting contractor, Kitchen remodeler",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 80846 76839,N/A,4.0,8.0,"Post Office Rd, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8208333,86.2150949,ChIJWRBdH8Xj9TkR_DiDEjit5WE,https://www.google.com/maps/place/?q=place_id:ChIJWRBdH8Xj9TkR_DiDEjit5WE,part_388,2026-09-20 20:22:06
The Ceiling Guys Inc,False Ceiling Contractor,Contractor,"Contractor, Acoustical consultant, Real Estate Builders & Construction Company, Service establishment",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,http://www.theceilingguys.net/,4.9,,"The Ceiling Guys Inc, 831009, India",831009,42.6379544,-87.506119,ChIJWdldMW3LD4gRpFKcGg32zRE,https://www.google.com/maps/place/?q=place_id:ChIJWdldMW3LD4gRpFKcGg32zRE,part_388,2026-09-20 20:22:07
Bhargav Enterprise,False Ceiling Contractor,Plywood supplier,Plywood supplier,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 75011 94727,N/A,,,"BOGTUI MORE, Rampurhat, West Bengal 731224",831009,24.1688488,87.7878882,ChIJ76n1eAQf-jkRf6AF6J6SeyA,https://www.google.com/maps/place/?q=place_id:ChIJ76n1eAQf-jkRf6AF6J6SeyA,part_388,2026-09-20 20:22:07
Vaishnavi Construction & Interior,False Ceiling Contractor,Civil engineering company,Civil engineering company,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,,,"House No. 142, Fena Surf Factory, Road, Zafar Colony, Phulwari Sharif, Patna, Hinduni, Bihar 804453","Zafar Colony, Phulwari Sharif",25.5447724,85.07529269999999,ChIJUVVVVUWo8jkRw-QrxyZ34Sg,https://www.google.com/maps/place/?q=place_id:ChIJUVVVVUWo8jkRw-QrxyZ34Sg,part_388,2026-09-20 20:22:07
FALSE CEILING U.H.A interior design,False Ceiling Contractor,Interior designer,"Interior designer, Service establishment",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,0317 4877899,N/A,,,"FALSE CEILING U.H.A interior design, 831009, India",831009,30.3629572,68.9966984,ChIJzRzJ6eQ9sz4RV9pVXgA67Is,https://www.google.com/maps/place/?q=place_id:ChIJzRzJ6eQ9sz4RV9pVXgA67Is,part_388,2026-09-20 20:22:07
Brad Watson Plastering,False Ceiling Contractor,Dry wall contractor,"Dry wall contractor, Contractor, Service establishment",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"Brad Watson Plastering, 831009, India",831009,-18.482266199999998,133.5008379,ChIJ7T9uo-WjwCwRD2SwDk9zuac,https://www.google.com/maps/place/?q=place_id:ChIJ7T9uo-WjwCwRD2SwDk9zuac,part_388,2026-09-20 20:22:07
LaltiDhari Iron and Steel False Ceiling,False Ceiling Contractor,Ceiling supplier,Ceiling supplier,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 85441 40455,N/A,4.9,,"Uran Tola devi Mandir, usri ,shahpur, to, sivala road, behind hero parts company, Patna, Usri, Bihar 801105",Khagaul,25.5913272,85.0288968,ChIJfVpVz_tV7TkRS98wcLG3Ahs,https://www.google.com/maps/place/?q=place_id:ChIJfVpVz_tV7TkRS98wcLG3Ahs,part_388,2026-09-20 20:22:08
Shelter Enterprises II False Ceiling I Furnishing Item I uPVC Windows II,False Ceiling Contractor,Interior designer,"Interior designer, Acoustical consultant, Bedding store, Blinds shop, Carpet store, Flooring store, Home goods store, Upholstery shop, Wallpaper store, Window treatment store",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 97716 90350,https://shelterenterprises.in/,4.6,,"Ashiana Tower, 3, Exhibition Rd, Salimpur Ahra, Dujra Diara, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.613907299999997,85.14413739999999,ChIJv59QEVlY7TkRTya_biftfqg,https://www.google.com/maps/place/?q=place_id:ChIJv59QEVlY7TkRTya_biftfqg,part_388,2026-09-20 20:22:08
