business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAHALAXMI TEXTILE,Textile Wholesaler and Fabric Merchant,Clothing wholesaler,Clothing wholesaler,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 87099 70857,N/A,4.9,,"Indrani complex, Shastri Chawk Rd, opp. Bank of India, Gudri Bazar, Lohardaga, Jharkhand 835302",Gudri Bazar,23.431682499999997,84.6793162,ChIJM5yV8kEjizkRzrtTAD3EJ8o,https://www.google.com/maps/place/?q=place_id:ChIJM5yV8kEjizkRzrtTAD3EJ8o,part_388,2026-09-20 20:49:03
DIVYA TEXTILES,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 79090 31172,N/A,5.0,,"Power House Rd, near kali school, Chutia, Lower Chutia, Samlong, Ranchi, Jharkhand 834011","Chutia, Lower Chutia, Samlong",23.3502519,85.3428876,ChIJVzFHWunh9DkRwrjekS-Eb7w,https://www.google.com/maps/place/?q=place_id:ChIJVzFHWunh9DkRwrjekS-Eb7w,part_388,2026-09-20 20:49:03
NATIONAL FABRICS,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,4.8,,"TRADE CENTRE, Mackey Rd, near Nagababa By Lane, Ward Number 20, Khatal, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Khatal, Upper Bazar",23.376919899999997,85.3194082,ChIJDWdlzUPh9DkRsIKUx1pWvb8,https://www.google.com/maps/place/?q=place_id:ChIJDWdlzUPh9DkRsIKUx1pWvb8,part_388,2026-09-20 20:49:03
Sri MAnu Fabrics,Textile Wholesaler and Fabric Merchant,Clothes and fabric wholesaler,Clothes and fabric wholesaler,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 80516 31010,N/A,,,"163, Danre, Jharkhand 814153",833213,24.735672599999997,87.0905106,ChIJU5LSsGLx8DkR3nQy85A8F9Q,https://www.google.com/maps/place/?q=place_id:ChIJU5LSsGLx8DkR3nQy85A8F9Q,part_388,2026-09-20 20:49:03
Shree Fabrics,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 98359 65842,N/A,5.0,,"2nd Floor, Textile market, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7886907,86.4207483,ChIJs9ACJgC99jkRjYUkqY06O3w,https://www.google.com/maps/place/?q=place_id:ChIJs9ACJgC99jkRjYUkqY06O3w,part_388,2026-09-20 20:49:03
Rahul textiles,Textile Wholesaler and Fabric Merchant,Fabric store,"Fabric store, Clothing store, Clothing wholesaler, Saree Shop",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 70043 72320,https://rahultextile.my.canva.site/,4.5,,"HNO 788, Jena, Jaina, Bandhdih, Jharkhand 829301",Jena,23.662827699999998,86.0170851,ChIJGThiZis89DkRAXz7TdJCczk,https://www.google.com/maps/place/?q=place_id:ChIJGThiZis89DkRAXz7TdJCczk,part_388,2026-09-20 20:49:03
The Fabrics Forest,Textile Wholesaler and Fabric Merchant,Men's clothing store,Men's clothing store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 70049 56903,N/A,4.6,,"Main Road, near PNB Bank, Kuru, Jharkhand 835213",833213,23.5377533,84.8214117,ChIJozRun7oxizkRUUB9MTVzuDs,https://www.google.com/maps/place/?q=place_id:ChIJozRun7oxizkRUUB9MTVzuDs,part_388,2026-09-20 20:49:03
M&M fabrics,Textile Wholesaler and Fabric Merchant,Textile Exporter,"Textile Exporter, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing store",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,4.1,,"Manikpur road, NH 333, Deoghar, Jharkhand 814142",833213,24.5292261,86.6228951,ChIJ0ZHkL6oV8TkR149q2GiS0ss,https://www.google.com/maps/place/?q=place_id:ChIJ0ZHkL6oV8TkR149q2GiS0ss,part_388,2026-09-20 20:49:03
Hindustan textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 96314 18358,N/A,3.2,,"Kaliasole, Jharkhand 828205",833213,23.746192699999998,86.65616659999999,ChIJr-S4l8bB9jkRgy9pzAnbsGs,https://www.google.com/maps/place/?q=place_id:ChIJr-S4l8bB9jkRgy9pzAnbsGs,part_388,2026-09-20 20:49:03
R K TEXTILE,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Women's clothing store",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 85213 44634,N/A,5.0,,"Nahar Chowk Rd, beside Bank of India, Danre, Godda, Jharkhand 814133",Danre,24.817383799999998,87.2137288,ChIJIzUgw4T18DkRm0RVUzk4di4,https://www.google.com/maps/place/?q=place_id:ChIJIzUgw4T18DkRm0RVUzk4di4,part_388,2026-09-20 20:49:03
Goyal Textiles,Textile Wholesaler and Fabric Merchant,Wholesaler,"Wholesaler, Manufacturer",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 70048 62435,N/A,5.0,,"Exchange Gali, Sitaram Dalmia Rd, near SBI, Chandmari, Amtalla Bherwa, Madhupur, Jharkhand 815353","Chandmari, Amtalla Bherwa",24.267536099999997,86.6482418,ChIJEQ1GKZk38TkRkNkegDshNEk,https://www.google.com/maps/place/?q=place_id:ChIJEQ1GKZk38TkRkNkegDshNEk,part_388,2026-09-20 20:49:03
Vishal textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,,"3RJH+5P8, Atka, Krishnanagar, Bagodar, Jharkhand 825322","Atka, Krishnanagar",24.080408,85.8293372,ChIJn3kcoh939DkRFV29iUGXgMU,https://www.google.com/maps/place/?q=place_id:ChIJn3kcoh939DkRFV29iUGXgMU,part_388,2026-09-20 20:49:03
Jharkhand Textile,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 75468 52526,N/A,3.0,,"Bus Stand, Iti, Itki Rd, Ranchi, Jharkhand 834005","Sarweshwari Nagar, Pahartoli",23.37528,85.2795093,ChIJc6gyWQTh9DkRl6zSB5rvLq4,https://www.google.com/maps/place/?q=place_id:ChIJc6gyWQTh9DkRl6zSB5rvLq4,part_388,2026-09-20 20:49:03
Nawin Textiles,Textile Wholesaler and Fabric Merchant,Business to business service,Business to business service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,3.0,,"Main Rd, Ghatshila, Jharkhand 832303",833213,22.582730599999998,86.4800818,ChIJ6z4mRvUd9jkR10g3Tl0x2vI,https://www.google.com/maps/place/?q=place_id:ChIJ6z4mRvUd9jkR10g3Tl0x2vI,part_388,2026-09-20 20:49:03
India Textiles,Textile Wholesaler and Fabric Merchant,Clothing supplier,"Clothing supplier, Clothing wholesaler",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 99345 61484,N/A,,,"Chandrakanth Market, Main Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6356792,86.1735348,ChIJyVvu9uIj9DkRquAf-AFNBaA,https://www.google.com/maps/place/?q=place_id:ChIJyVvu9uIj9DkRquAf-AFNBaA,part_388,2026-09-20 20:49:03
Mohammad textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 79797 04840,N/A,1.0,,"Unnamed Road, Gundlitanr, Jharkhand 815353",833213,24.2660451,86.6200042,ChIJI4ZJoEA38TkRvHD2OwC6y0U,https://www.google.com/maps/place/?q=place_id:ChIJI4ZJoEA38TkRvHD2OwC6y0U,part_388,2026-09-20 20:49:03
