business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,4.2,108.0,"9M35+GXX, Golgram, West Bengal 713406",832112,23.3551012,87.6607466,ChIJA-tnK1Et-DkRN_w_qvuOMHU,https://www.google.com/maps/place/?q=place_id:ChIJA-tnK1Et-DkRN_w_qvuOMHU,part_388,2026-09-20 20:35:20
Karnal dhaba,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",N/A,N/A,4.2,70.0,"V9Q8+HC, Bamni, Jharkhand 832105",832112,22.8889611,86.36606719999999,ChIJn1IsiqAN9jkR47Td3kY42VE,https://www.google.com/maps/place/?q=place_id:ChIJn1IsiqAN9jkR47Td3kY42VE,part_388,2026-09-20 20:35:21
"Maa Mundeshwari Dhaba, New Line Hotel",Dhaba and Highway Restaurant,Family restaurant,Family restaurant,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 93083 18313,N/A,4.7,139.0,"Barabhum- Banduan- Bandi- Dimna Lake- Tata - Jamshedpur- Deoghar Rd, Bamni, Jharkhand 832105",832112,22.8840163,86.3482676,ChIJu64Rst0N9jkRPeIT5TW6PvM,https://www.google.com/maps/place/?q=place_id:ChIJu64Rst0N9jkRPeIT5TW6PvM,part_388,2026-09-20 20:35:21
Lakhbir Singh Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 72094 18720,N/A,4.4,10.0,"NH 18, near Kali Mandir, Jamshedpur, Asan Bani, Jharkhand 832401",832112,22.8644796,86.2022253,ChIJbxusAe3h9TkRy2kNgJFwMBc,https://www.google.com/maps/place/?q=place_id:ChIJbxusAe3h9TkRy2kNgJFwMBc,part_388,2026-09-20 20:35:21
Swarn Garden A Unit Of Ranjan Dhaba,Dhaba and Highway Restaurant,Wedding venue,Wedding venue,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 94313 43309,N/A,3.8,,"NH-33, near sai complex x, Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.8351407,86.2399653,ChIJ_5-AG_3j9TkRKI5O8WAEFGY,https://www.google.com/maps/place/?q=place_id:ChIJ_5-AG_3j9TkRKI5O8WAEFGY,part_388,2026-09-20 20:35:21
Hotel Manpasand,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 98353 42760,N/A,4.3,6.0,"98H7+V4P, Ratu Rd, near Shahdev Enclave, behind Sai Mandir, Shahdeo Enclave, Indrapuri Colony, Ranchi, Jharkhand 834001","Shahdeo Enclave, Indrapuri Colony",23.379540799999997,85.31304899999999,ChIJ18GrAwDh9DkRyl-Hagf2M_g,https://www.google.com/maps/place/?q=place_id:ChIJ18GrAwDh9DkRyl-Hagf2M_g,part_388,2026-09-20 20:35:22
CHULHA CHOUKI DA DHABA,Dhaba and Highway Restaurant,Dhaba,Dhaba,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 90351 08301,N/A,4.5,31.0,"Kadru - Kumhartoli Rd, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Kadru, Ashok Nagar",23.351131199999998,85.3177846,ChIJi9JaK1Dh9DkRHBCC4EvFtwA,https://www.google.com/maps/place/?q=place_id:ChIJi9JaK1Dh9DkRHBCC4EvFtwA,part_388,2026-09-20 20:35:22
Nanak Dhaba-Veg Restaurant in Ranchi,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Indian restaurant, North Indian restaurant, Punjabi restaurant",832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 82354 89981,N/A,4.0,1423.0,"4th Floor, H - square , Lalpur chowk, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.370652099999997,85.3394969,ChIJ-dxR4z_h9DkRN7-PSPLZbpI,https://www.google.com/maps/place/?q=place_id:ChIJ-dxR4z_h9DkRN7-PSPLZbpI,part_388,2026-09-20 20:35:22
Shresth Champaran Mutton Handi,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 85410 12451,N/A,4.2,445.0,"89J8+W6R, Doranda Main Rd, Mahuwa Toli, Amitha Nagar, Namkum, Ranchi, Jharkhand 834010","Mahuwa Toli, Amitha Nagar, Namkum",23.3323668,85.36546539999999,ChIJBcyZyqrj9DkR12bzLZ6TsIQ,https://www.google.com/maps/place/?q=place_id:ChIJBcyZyqrj9DkR12bzLZ6TsIQ,part_388,2026-09-20 20:35:22
Nuun Tal,Dhaba and Highway Restaurant,Restaurant,Restaurant,832112,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chhota Bangurda BO, Laojora BO, Kuiani BO",+91 97981 90192,N/A,3.9,21.0,"Moga Bagicha, opposite The Wash, Bara Ghaghra, Ranchi, Jharkhand 834002",Bara Ghaghra,23.332765,85.3484848,ChIJe0aJgLHh9DkRaybmokMZJ34,https://www.google.com/maps/place/?q=place_id:ChIJe0aJgLHh9DkRaybmokMZJ34,part_388,2026-09-20 20:35:22
