business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/s Nisar Ahmad & Sons,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,3.5,,"5F2Q+9XP, Jharkhand 833217",833106,22.1512851,85.4910051,ChIJZTzLGBW3HzoRCAFHxnaXGEc,https://www.google.com/maps/place/?q=place_id:ChIJZTzLGBW3HzoRCAFHxnaXGEc,part_388,2026-09-20 20:45:45
JMS HOUSE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,,,"89JW+PH8, Roam, Akahata, Jharkhand 833106",833106,22.3317856,85.3964195,ChIJYb9gFADFHzoR9d_vgea8W6c,https://www.google.com/maps/place/?q=place_id:ChIJYb9gFADFHzoR9d_vgea8W6c,part_388,2026-09-20 20:45:45
Bhattacharya's,Real Estate Agents,Retail space rental agency,Retail space rental agency,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,,,"house no 125, at po, Mrinal Colony, Barbil, Odisha 758035","Mrinal Colony, Kiriburu Hilltop",22.1035871,85.37717959999999,ChIJ5eMoG3i5HzoRasBHKPqP6iM,https://www.google.com/maps/place/?q=place_id:ChIJ5eMoG3i5HzoRasBHKPqP6iM,part_388,2026-09-20 20:45:45
SnC Estate,Real Estate Agents,Real estate agency,Real estate agency,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,,,"492J+JXF, Barbil, Odisha 758035",833106,22.1012958,85.382254,ChIJlylX78K5HzoRimgLNen5-TM,https://www.google.com/maps/place/?q=place_id:ChIJlylX78K5HzoRimgLNen5-TM,part_388,2026-09-20 20:45:45
Sanjay Tower,Real Estate Agents,Office space rental agency,Office space rental agency,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",+91 99376 24511,N/A,4.1,,"499P+68W, SH 10B, Barbil, Odisha 758035",833106,22.118121199999997,85.3858382,ChIJudvpNBu5HzoRj8f8ZZZf-L8,https://www.google.com/maps/place/?q=place_id:ChIJudvpNBu5HzoRj8f8ZZZf-L8,part_388,2026-09-20 20:45:45
Munda toli,Real Estate Agents,Home builder,Home builder,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,,,"8745+CQP, Chiria ankuw Munda, Ankuwa, Jharkhand 833106",833106,22.3060777,85.25944969999999,ChIJvUDYMfDpHzoRQP0jTF_c_x0,https://www.google.com/maps/place/?q=place_id:ChIJvUDYMfDpHzoRQP0jTF_c_x0,part_388,2026-09-20 20:45:45
SAIL GGL SITE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,,,"68HW+RJ, Baihatu, Jharkhand 833213",833106,22.229523999999998,85.34659099999999,ChIJHaUGEgDBHzoR_Kt8TVw_ruI,https://www.google.com/maps/place/?q=place_id:ChIJHaUGEgDBHzoR_Kt8TVw_ruI,part_388,2026-09-20 20:45:45
NILADRI AVENUE,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",+91 73775 55782,N/A,4.2,53.0,"6Q4Q+7C6, Orakal, Bhubaneswar, Odisha 751002",Orakal,20.205672399999997,85.7885003,ChIJ6VqWGGumGToRwQT4E6nHNV8,https://www.google.com/maps/place/?q=place_id:ChIJ6VqWGGumGToRwQT4E6nHNV8,part_388,2026-09-20 20:45:46
Mayuri Vihar,Real Estate Agents,Real estate agency,Real estate agency,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",+91 94370 06100,http://www.mayurigroup.com/,4.1,53.0,"Barang Rd, Odisha 754005",833106,20.4277653,85.8330817,ChIJeVyRfWEOGToR6rnqKosn7uY,https://www.google.com/maps/place/?q=place_id:ChIJeVyRfWEOGToR6rnqKosn7uY,part_388,2026-09-20 20:45:46
Sushant Villa,Real Estate Agents,Condominium rental agency,Condominium rental agency,833106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chiria SO, Chotanagra BO, Salai BO",N/A,N/A,,,"X8VC+HQ8, Rugudihi, Odisha 758035",833106,21.993907999999998,85.3219415,ChIJs4iEYwC9HzoR-ZuxlZH-uiE,https://www.google.com/maps/place/?q=place_id:ChIJs4iEYwC9HzoR-ZuxlZH-uiE,part_388,2026-09-20 20:45:46
