business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rig Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98306 93939,https://rigbiswas.com/,4.8,,"Kabi Sukanta Rd, Palpara, Barasat, Kolkata, West Bengal 700126","Palpara, Barasat",22.718011999999998,88.472059,ChIJIdvc97yY-DkR9Ng8lJdXSy8,https://www.google.com/maps/place/?q=place_id:ChIJIdvc97yY-DkR9Ng8lJdXSy8,part_388,2026-09-20 20:48:40
Absolute Wedding Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography service, Wedding Portrait Studio",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 96700 00061,N/A,4.7,,"TC 34/V-2, Levana, 80J 8th floor, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8686895,81.0064874,ChIJqbd7em79mzkRaA4gdyfEjVI,https://www.google.com/maps/place/?q=place_id:ChIJqbd7em79mzkRaA4gdyfEjVI,part_388,2026-09-20 20:48:40
Ranjan Bhattacharya Photography,Photographers,Advertising Photographer,"Advertising Photographer, Photography studio",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98300 19666,https://www.ranjanb.com/,5.0,,"49/A, Vivekananda Sarani Rd, Kalikapur, Garfa, Kolkata, West Bengal 700078","Kalikapur, Garfa",22.498663699999998,88.3926297,ChIJLVl4WFtxAjoRfR1mXoT4dtY,https://www.google.com/maps/place/?q=place_id:ChIJLVl4WFtxAjoRfR1mXoT4dtY,part_388,2026-09-20 20:48:40
chhaayakar,Photographers,Photographer,"Photographer, Aerial photographer, Photo Restoration Shop, Photography service, Photography Class, Photography Institute, Photography studio, Video editing service, Video production service, Wedding photographer",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 93051 02010,http://chhaayakar.com/%20%20%20%20%20https://chhaayakar.grexa.site,4.7,,"Shivam Tower, Sigra - Mahmoorganj Rd, Near UBI Bank Mahmoorganj, Mahmoorganj, Varanasi, Uttar Pradesh 221002","Near UBI Bank Mahmoorganj, Mahmoorganj",25.308797,82.9878286,ChIJH4weJQQyjjkRdAKTAw9XGt0,https://www.google.com/maps/place/?q=place_id:ChIJH4weJQQyjjkRdAKTAw9XGt0,part_388,2026-09-20 20:48:40
Wedding photographers,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photo shop, Photographer, Photography service, Photography studio, Video editing service, Wedding service",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 97178 47275,https://www.instagram.com/cinemateproductions?igsh=MTZkbmRpbWtxZXhkcA==&utm_source=qr,4.9,,"Shakti Khand 4, Shakti Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand 4, Shakti Khand III, Indirapuram",28.6507728,77.36956459999999,ChIJg0snpSz7DDkRm2MpQBrL72Y,https://www.google.com/maps/place/?q=place_id:ChIJg0snpSz7DDkRm2MpQBrL72Y,part_388,2026-09-20 20:48:40
Bablu Studio,Photographers,Photography studio,Photography studio,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 94342 10516,http://bablustudio14.in/,4.7,,"Sater pally, Near Head Post Office, Bolpur, West Bengal 731204",833212,23.6631979,87.69022849999999,ChIJX9O-KrDc-TkRNf0vWss69tY,https://www.google.com/maps/place/?q=place_id:ChIJX9O-KrDc-TkRNf0vWss69tY,part_388,2026-09-20 20:48:40
Y.S.Multimedia Services,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,https://www.instagram.com/ysmultimedia,4.5,,"120/826, Ranjeet Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Ranjeet Nagar, Shastri Nagar",26.4682183,80.30245719999999,ChIJo1pvfX5HnDkRmcF5gaBmZOc,https://www.google.com/maps/place/?q=place_id:ChIJo1pvfX5HnDkRmcF5gaBmZOc,part_388,2026-09-20 20:48:40
Premananda mahananda,Photographers,Photographer,Photographer,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 79788 90832,N/A,5.0,,"Nadisuguda, Odisha 770019",833212,21.9357132,84.0087719,ChIJu1VO4BbnIDoRaoZNE2WfAMU,https://www.google.com/maps/place/?q=place_id:ChIJu1VO4BbnIDoRaoZNE2WfAMU,part_388,2026-09-20 20:48:40
BLUEFOX CAMERA STUDIOS,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photo shop, Photographer, Photography service, Photography studio, Video production service",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 94154 63402,https://www.bluefoxcamera.co.in/,4.9,,"Avadhpuri, Liberty Colony Park, Sarvodaya Nagar, Indira Nagar, Lucknow, Uttar Pradesh 226016","Avadhpuri, Liberty Colony Park, Sarvodaya Nagar, Indira Nagar",26.880933799999998,80.97003219999999,ChIJLZTS1l79mzkRKo-fZdxE10M,https://www.google.com/maps/place/?q=place_id:ChIJLZTS1l79mzkRKo-fZdxE10M,part_388,2026-09-20 20:48:40
Our Wedding Diary Cinematic Wedding Films - Best Wedding Photographer,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photo shop, Photographer, Photography Class, Photography Institute, Photography service, Photography studio, Wedding Portrait Studio, Wedding service",833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 94755 09936,https://www.instagram.com/ourweddingdiaryofficial/,5.0,,"11/34, Harshabardhan Rd, near Modern Boys Club, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5711709,87.2818784,ChIJG5UVS6Zt9zkRM5RYqHBtd38,https://www.google.com/maps/place/?q=place_id:ChIJG5UVS6Zt9zkRM5RYqHBtd38,part_388,2026-09-20 20:48:40
Get Fun Photo Studio,Photographers,Photographer,Photographer,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,N/A,N/A,4.2,31.0,"main road kiriburu, Kiriburu, Jharkhand 833222",833212,22.113628,85.29766699999999,ChIJ7XvF0Ui-HzoRGcZrWmr2ruw,https://www.google.com/maps/place/?q=place_id:ChIJ7XvF0Ui-HzoRGcZrWmr2ruw,part_388,2026-09-20 20:48:41
Camera sell karo .com,Photographers,Camera store,Camera store,833212,Jharkhand Circle,Ranchi Region,Singhbhum Division,Danguaposi SO,+91 98360 11001,http://www.camerasellkaro.com/,4.9,159.0,"First floor, 5 motisil street, Metro Gali, Dharmatala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563896999999997,88.353112,ChIJ73dikUJ3AjoRAfE0hRYSOaM,https://www.google.com/maps/place/?q=place_id:ChIJ73dikUJ3AjoRAfE0hRYSOaM,part_388,2026-09-20 20:48:41
