business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global pathology lab,Pathology Lab and Blood Test,Pathologist,Pathologist,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 74819 72011,N/A,5.0,3.0,"V659+3J6, near RANGE OFFICE, Muslim Mohalla, Barkagaon, Jharkhand 825311",Muslim Mohalla,23.8577068,85.2196283,ChIJ_1KYVAC99DkRTaPLJBQV2wA,https://www.google.com/maps/place/?q=place_id:ChIJ_1KYVAC99DkRTaPLJBQV2wA,part_388,2026-09-20 20:49:06
Blood Collection Centre Jangalpur,Pathology Lab and Blood Test,Blood testing service,Blood testing service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 78082 99005,N/A,5.0,1.0,"Govindpur, near Jama Masjid, Jangalpur, Dhanbad, Jharkhand 828109",833213,23.828845299999998,86.5810006,ChIJJceoAFbH9jkReZhTXi49cdo,https://www.google.com/maps/place/?q=place_id:ChIJJceoAFbH9jkReZhTXi49cdo,part_388,2026-09-20 20:49:06
National Patho Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,1.0,"CRM7+PVC, Hunterganj main road New Chandan Jeweller Huntetganj main Road HP Ajenci ke Bgl Me Huntergaj, Dewanbar, Jharkhand 825414",833213,24.434303,84.81464969999999,ChIJT3H5DLe3jDkRYjh2YF2LrGw,https://www.google.com/maps/place/?q=place_id:ChIJT3H5DLe3jDkRYjh2YF2LrGw,part_388,2026-09-20 20:49:06
Labxen pathological Laboratory,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Laboratory",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 92793 25802,N/A,4.8,38.0,"prince complex, Purana Bazar, Gomoh, Jharkhand 828401",Purana Bazar,23.8568759,86.1506854,ChIJQRIruaAb9DkRQYjqjsrtEWA,https://www.google.com/maps/place/?q=place_id:ChIJQRIruaAb9DkRQYjqjsrtEWA,part_388,2026-09-20 20:49:06
Pal Patho Lab&Thyrocare Frenchise.,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 98355 66688,N/A,5.0,4.0,"New Bundu Rd, Silli, Jharkhand 835102",833213,23.3528405,85.8331963,ChIJj_oz35VM9DkRn62JtcArM94,https://www.google.com/maps/place/?q=place_id:ChIJj_oz35VM9DkRn62JtcArM94,part_388,2026-09-20 20:49:06
Vikramsheela Pathology Lab.,Pathology Lab and Blood Test,Pathologist,Pathologist,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,1.0,"Nawagarh, Phulwartanr, Jharkhand 828125",833213,23.776379199999997,86.235517,ChIJ6zRvCfAf9DkR1EJwVt_tinw,https://www.google.com/maps/place/?q=place_id:ChIJ6zRvCfAf9DkR1EJwVt_tinw,part_388,2026-09-20 20:49:06
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 70706 44544,https://nearby.pathkindlabs.com/pathkind-labs-chirkunda-dhanbad-32434/home,5.0,173.0,"Maa Pushpa Marriage Hall, near Vivekanand School, Chirkunda, Jharkhand 828202",833213,23.7322012,86.7954834,ChIJO4tuiJnd9jkRVHhj0p_jGME,https://www.google.com/maps/place/?q=place_id:ChIJO4tuiJnd9jkRVHhj0p_jGME,part_388,2026-09-20 20:49:06
SP MicroGreen Multi Testing LAB,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, HIV testing center",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 85389 22339,N/A,4.9,170.0,"Singhpur, Muri, Jharkhand 835101",833213,23.376977099999998,85.85741589999999,ChIJzdZJimxL9DkRUx2IGdZMhw8,https://www.google.com/maps/place/?q=place_id:ChIJzdZJimxL9DkRUx2IGdZMhw8,part_388,2026-09-20 20:49:06
HY Patho Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 82982 46406,https://hy-patho-lab.grexa.site/,4.9,,"Jharkhand Subhash Chowk, near by Dr chandrakant, Castairs Town, Bompas Town, Deoghar, Jharkhand 814112","Castairs Town, Bompas Town",24.485892,86.6910135,ChIJwbqeeAU98TkRbPM2sPOeXRY,https://www.google.com/maps/place/?q=place_id:ChIJwbqeeAU98TkRbPM2sPOeXRY,part_388,2026-09-20 20:49:06
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, STD testing service",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 97391 36767,https://nearby.pathkindlabs.com/pathkind-labs-kumardubi-dhanbad-28686/home?utm_source=GMB,5.0,,"Maithan More, Po Kumardubi, Ps, opposite Rama Dental Clinic, Kumardubi, Chirkunda, Jharkhand 828203",Kumardubi,23.7493679,86.7850874,ChIJLX-ad-Pd9jkRA0Fx7Haa95Q,https://www.google.com/maps/place/?q=place_id:ChIJLX-ad-Pd9jkRA0Fx7Haa95Q,part_388,2026-09-20 20:49:06
"Dr Lal Path Labs, PUP center",Pathology Lab and Blood Test,Pathologist,Pathologist,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,N/A,N/A,5.0,,"Cinema hall, more, Nirsa, Jharkhand 828205",833213,23.7815521,86.7134358,ChIJOWin2DDD9jkRjCUHI4-yKj4,https://www.google.com/maps/place/?q=place_id:ChIJOWin2DDD9jkRjCUHI4-yKj4,part_388,2026-09-20 20:49:06
Dr. Lal PathLabs (Ravi Labs),Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 62016 63522,https://www.lalpathlabs.com/,4.9,,"Market, Saharpura, Sindri, Jharkhand 828122",833213,23.6760625,86.49018749999999,ChIJJV290x2X9jkR8eLiPzaaryg,https://www.google.com/maps/place/?q=place_id:ChIJJV290x2X9jkR8eLiPzaaryg,part_388,2026-09-20 20:49:06
Dr Lal Pathlabs,Pathology Lab and Blood Test,Pathologist,Pathologist,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 75195 51248,https://www.lalpathlabs.com/,5.0,1.0,"Mughal Complex, Gulzar Rd, Itki, Itkithakurgoan, Jharkhand 835301",833213,23.3430006,85.11349109999999,ChIJCbz5vzvZ9DkRaZ972sHSufw,https://www.google.com/maps/place/?q=place_id:ChIJCbz5vzvZ9DkRaZ972sHSufw,part_388,2026-09-20 20:49:07
VishnuPuri pathology,Pathology Lab and Blood Test,Blood testing service,Blood testing service,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 82107 24614,N/A,5.0,3.0,"Vishnupuri Rd, VishnuPuri, Hazaribagh, Jharkhand 825301",VishnuPuri,23.9912398,85.3361412,ChIJtZMsZdSf9DkRlF7TQIehW30,https://www.google.com/maps/place/?q=place_id:ChIJtZMsZdSf9DkRlF7TQIehW30,part_388,2026-09-20 20:49:07
NATIONAL PATHO LAB SISAI,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 93048 56146,N/A,5.0,,"5Q96+35J, Main Rd, near Gramin Bank, Sisai, Jharkhand 835224",833213,23.168009299999998,84.7605729,ChIJ31m3VW7aijkR4fNhFnNTUlo,https://www.google.com/maps/place/?q=place_id:ChIJ31m3VW7aijkR4fNhFnNTUlo,part_388,2026-09-20 20:49:08
Care Laboratory,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 98353 80273,N/A,5.0,,"Makatpur Chowk, Argaghat, Giridih, Jharkhand 815302",Argaghat,24.1882047,86.30878,ChIJDeXQdiZU8TkR9vNgRalYMic,https://www.google.com/maps/place/?q=place_id:ChIJDeXQdiZU8TkR9vNgRalYMic,part_388,2026-09-20 20:49:08
Prime health care,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory",833213,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gua SO,+91 85218 70122,https://nearby.pathkindlabs.com/pathkind-labs-govindpur-dhanbad-28685/home?utm_source=GMB,5.0,,"Grand Trunk Rd, near Pathak Plaza, Uper Bazar, Gobindpur, Amarpur, Jharkhand 828109",Uper Bazar,23.8366078,86.5117746,ChIJ44pEARq59jkRWjsV5yfEwqU,https://www.google.com/maps/place/?q=place_id:ChIJ44pEARq59jkRWjsV5yfEwqU,part_388,2026-09-20 20:49:08
