business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Drove House,Property Developers,Housing society,Housing society,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,5.0,1.0,"No. 4, Zone, Holding Number, 6, Road, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.783083299999998,86.24732619999999,ChIJHTvbTwDj9TkR1SDwp0tVXXk,https://www.google.com/maps/place/?q=place_id:ChIJHTvbTwDj9TkR1SDwp0tVXXk,part_388,2026-09-20 20:27:22
ANAND RESIDENCE,Property Developers,Housing development,Housing development,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,4.0,1.0,"Q6MQ+VV2, Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.7846318,86.2396517,ChIJ_3SofQDj9TkRTBRProFCUHo,https://www.google.com/maps/place/?q=place_id:ChIJ_3SofQDj9TkRTBRProFCUHo,part_388,2026-09-20 20:27:22
Shanti Niketan,Property Developers,Housing development,Housing development,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,5.0,1.0,"Q7M4+648, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.7830497,86.2553288,ChIJ9QljRorj9TkRfXvdyE2yqwY,https://www.google.com/maps/place/?q=place_id:ChIJ9QljRorj9TkRfXvdyE2yqwY,part_388,2026-09-20 20:27:22
PRAJAPATI HOUSE,Property Developers,Housing society,Housing society,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,5.0,1.0,"Zone No.1 B, Q7M5+XM3 Das Para, TRF Colony, Birsanagar, Jamshedpur, Jharkhand 831004","TRF Colony, Birsanagar",22.784173199999998,86.2592399,ChIJr1gXEwAJ9jkRJ7PUz5PsBhA,https://www.google.com/maps/place/?q=place_id:ChIJr1gXEwAJ9jkRJ7PUz5PsBhA,part_388,2026-09-20 20:27:22
Birsanagar zone no 6,Property Developers,Housing development,Housing development,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,4.3,16.0,"Q6MQ+P99, Zone Number 6, Birsanagar, Jamshedpur, Jharkhand 831019","Zone Number 6, Birsanagar",22.784288,86.2384962,ChIJQ9AHOwDj9TkRbD8tgAyZDog,https://www.google.com/maps/place/?q=place_id:ChIJQ9AHOwDj9TkRbD8tgAyZDog,part_388,2026-09-20 20:27:22
Krishna Residency,Property Developers,Housing development,Housing development,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,5.0,1.0,"Q6QW+9RG, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.788425699999998,86.2470838,ChIJ_SuBUHbj9TkREHIQW_PkWs8,https://www.google.com/maps/place/?q=place_id:ChIJ_SuBUHbj9TkREHIQW_PkWs8,part_388,2026-09-20 20:27:22
Mishra House,Property Developers,Housing society,Housing society,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,5.0,1.0,"Q7M5+H5R, Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.7839891,86.25790099999999,ChIJU_XpZbgJ9jkRgS9XB7-Sgfo,https://www.google.com/maps/place/?q=place_id:ChIJU_XpZbgJ9jkRgS9XB7-Sgfo,part_388,2026-09-20 20:27:22
Jana home,Property Developers,Housing development,Housing development,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,,,"Zone No -3, Q7J4+XRX, 1B, Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.7827287,86.2572296,ChIJyf-OHwAJ9jkRPEAsurY1Czo,https://www.google.com/maps/place/?q=place_id:ChIJyf-OHwAJ9jkRPEAsurY1Czo,part_388,2026-09-20 20:27:22
Kalu bagan,Property Developers,Housing society,Housing society,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,4.2,,"Q6QQ+C65, Birsanagar, Jamshedpur, Jharkhand 831003",Birsanagar,22.78851,86.23805879999999,ChIJiUzMDQDj9TkRlJHbJNrkEFs,https://www.google.com/maps/place/?q=place_id:ChIJiUzMDQDj9TkRlJHbJNrkEFs,part_388,2026-09-20 20:27:23
Sharma house,Property Developers,Housing society,Housing society,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,5.0,,"Q7Q5+C7Q, TRF Colony, Birsanagar, Jamshedpur, Jharkhand 831004","TRF Colony, Birsanagar",22.788575599999998,86.2582214,ChIJNSpqnDsJ9jkRCYQq_iuy3yc,https://www.google.com/maps/place/?q=place_id:ChIJNSpqnDsJ9jkRCYQq_iuy3yc,part_388,2026-09-20 20:27:23
