business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SCAPITAL - Property Mortgage Loan Consultant in Ahmedabad,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution, Mortgage broker",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 89899 09087,http://www.scapital.in/,4.9,38.0,"2ND FLOOR 208, Shree Balaji Heights, Chimanlal Girdharlal Rd, near TANISHQ SHOWROOM, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.029047199999997,72.5570056,ChIJhbuwOhyFXjkRd_tmvy09Isg,https://www.google.com/maps/place/?q=place_id:ChIJhbuwOhyFXjkRd_tmvy09Isg,part_388,2026-09-20 20:28:05
MY SAFE LOAN,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 95744 50460,https://mysafeloan.com/,4.9,736.0,"16, 2nd Floor, Anjali Chamber, RC Dutt Rd, near Panchsheel Hotel, Vadodara, Gujarat 390007",Jetalpur,22.310107499999997,73.1772563,ChIJJeXwKdTJXzkRyUQ0UCtXFOA,https://www.google.com/maps/place/?q=place_id:ChIJJeXwKdTJXzkRyUQ0UCtXFOA,part_388,2026-09-20 20:28:05
i-Deals,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94098 29030,http://www.i-deals.co.in/,4.9,114.0,"i-Deals, 407, 4th floor - Arizona Building, Ashram Rd, opp. GUJARAT VIDYAPITH, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0446295,72.5702416,ChIJmdoa-4SFXjkR5qR8NDK_k7M,https://www.google.com/maps/place/?q=place_id:ChIJmdoa-4SFXjkR5qR8NDK_k7M,part_388,2026-09-20 20:28:05
CP ADVISOR,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79848 33474,https://cpadvisordigital.in/,5.0,1249.0,"855C+3F2, Jetalpur Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.307641999999998,73.17115199999999,ChIJQ0gPF6jJXzkRpsbOCFpNfD0,https://www.google.com/maps/place/?q=place_id:ChIJQ0gPF6jJXzkRpsbOCFpNfD0,part_388,2026-09-20 20:28:05
RK Finserv pvt ltd.,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Credit counseling service, Finance broker, Financial consultant, Financial planner, Industrial real estate agency, Investment company, Low income housing program, Mortgage lender, Property investment company",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98983 18140,http://www.rkfinserv.in/,4.9,258.0,"G3, G4, 2HQ9+H2X Krishna Complex, behind Ambika Chamber, near Old High Court Road, Income Tax, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Income Tax, Shreyas Colony, Navrangpura",23.0390473,72.56755,ChIJBUk251-EXjkRoiHmwUpEqUQ,https://www.google.com/maps/place/?q=place_id:ChIJBUk251-EXjkRoiHmwUpEqUQ,part_388,2026-09-20 20:28:05
Vardhman Advisors,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Credit counseling service, Financial consultant, Financial planner, Investment service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93281 33904,N/A,4.8,26.0,"FF, Shop no 32, SHIVALAY RESIDENCY, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1786685,72.62934589999999,ChIJ6z06P0YrXDkRFN-l4330V1Y,https://www.google.com/maps/place/?q=place_id:ChIJ6z06P0YrXDkRFN-l4330V1Y,part_388,2026-09-20 20:28:05
EASY FINANCE WALE,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Insurance agency",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90169 94280,https://easyfinancewale.com/,4.8,36.0,"Sun West Bank, A-439, Ashram Rd, opp. City Gold Cinema, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380014","Vishalpur, Muslim Society, Navrangpura",23.0313403,72.5712076,ChIJR5hlhmGEXjkRqGtbzrX3vow,https://www.google.com/maps/place/?q=place_id:ChIJR5hlhmGEXjkRqGtbzrX3vow,part_388,2026-09-20 20:28:05
Tax N Finance (DaniTNF Consultant India LLP),Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Accounting firm, Auditor, Business management consultant, Car finance and loan company, Finance broker, Financial audit, Legal services, Financial planner, Tax consultant",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99240 87904,https://www.taxnfinance.com/,4.8,103.0,"Sumel 11, E 147 & 148, above Torrent Power Office, near BAPS Circle, Bhadreshwar Society, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Kazipur Dariyapur",23.043805,72.5876447,ChIJ5_TzxkqFXjkRMx_BQeO-vyo,https://www.google.com/maps/place/?q=place_id:ChIJ5_TzxkqFXjkRMx_BQeO-vyo,part_388,2026-09-20 20:28:05
CRYSTAL FINCORP,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79849 43753,N/A,5.0,11.0,"sumel 7, C-433, Cross Rd, above ICICI Bank, Soni ni chali, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Rehmat Nagar, Rakhial",23.020809699999997,72.6374857,ChIJcZBdtsqHXjkRJ6-tdQgnP6o,https://www.google.com/maps/place/?q=place_id:ChIJcZBdtsqHXjkRJ6-tdQgnP6o,part_388,2026-09-20 20:28:05
Home loan solution poit..,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94150 03662,N/A,5.0,,"LGF 112 A, Ratan Khand, Ruchi Khand 2, Sharda Nagar, Lucknow, Uttar Pradesh 226012","Ratan Khand, Ruchi Khand 2, Sharda Nagar",26.780160499999997,80.9304916,ChIJM9m2hJL7mzkR_cAwyYK_LzM,https://www.google.com/maps/place/?q=place_id:ChIJM9m2hJL7mzkR_cAwyYK_LzM,part_388,2026-09-20 20:28:07
Ruloans Distribution Services Pvt Ltd,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 1800 266 7576,https://www.ruloans.com/,3.3,,"Jet Prime, 601 to 606, Plot No.39B, Suren Rd, opp. Residency Hotel, Andheri East, Mumbai, Maharashtra 400093","Gundavali, Andheri East",19.117680999999997,72.8565611,ChIJq0HK4tLJ5zsRoxYlZr4dNB0,https://www.google.com/maps/place/?q=place_id:ChIJq0HK4tLJ5zsRoxYlZr4dNB0,part_388,2026-09-20 20:28:07
