business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cool King Refrigerator,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 82980 65715,N/A,5.0,,"Ward no, Ward no 5 Chhoti masjid road, 6, 10 Number Chakradharpur, Chakradharpur, Jharkhand 833102",Ward Number 3,22.6754277,85.6177244,ChIJW4xJiBOC9TkRQ_SN5VdnCGw,https://www.google.com/maps/place/?q=place_id:ChIJW4xJiBOC9TkRQ_SN5VdnCGw,part_388,2026-09-20 20:43:07
AC & Fridge Services Point,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,https://www.facebook.com/profile.php?id=100072246474368&mibextid=ZbWKwL,4.9,,"QPGX+WXW, Azad Rd, Karim Chak, Chapra, Bihar 841301",Karim Chak,25.777206099999997,84.75007409999999,ChIJXVi2FwC7kjkRpF8OALCf4SQ,https://www.google.com/maps/place/?q=place_id:ChIJXVi2FwC7kjkRpF8OALCf4SQ,part_388,2026-09-20 20:43:07
Cooltech Services,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 85129 94824,https://www.facebook.com/contact.cooltechservices?mibextid=ZbWKwL,4.8,,"Sukhsagar Road Madhya Chanduria, Simurali, Chakdaha, West Bengal 741248",833102,23.045421299999997,88.5075779,ChIJZ_Sxb7LB-DkRAAAA0E3Mrgs,https://www.google.com/maps/place/?q=place_id:ChIJZ_Sxb7LB-DkRAAAA0E3Mrgs,part_388,2026-09-20 20:43:07
THAKUR ELECTRONICS,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 87770 19653,N/A,4.9,,"Chinsurah Sta Rd, near chuchura, Railway stationWest, Chinsurah R S, Chinsurah, West Bengal 712102","Railway stationWest, Chinsurah R S",22.8916543,88.3712467,ChIJ98LzYriR-DkRq_iXCHSUxkg,https://www.google.com/maps/place/?q=place_id:ChIJ98LzYriR-DkRq_iXCHSUxkg,part_388,2026-09-20 20:43:07
Ishrat Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,4.7,,"NH 12, Khaschandpur, Kaliachak, Baliadanga, West Bengal 732201",Khaschandpur,24.8672528,88.0253221,ChIJWUFWq3lX-jkR5SfqgRmViUM,https://www.google.com/maps/place/?q=place_id:ChIJWUFWq3lX-jkR5SfqgRmViUM,part_388,2026-09-20 20:43:07
Pankaj AC fridge Repairing & Service,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 88672 21981,N/A,4.8,,"Pakur Road, Naya Tola, Barharwa, Jharkhand 816101",Naya Tola,24.851927699999997,87.7782435,ChIJZ-y5p81h-jkRyaOjMUfZPDw,https://www.google.com/maps/place/?q=place_id:ChIJZ-y5p81h-jkRyaOjMUfZPDw,part_388,2026-09-20 20:43:07
Fridge AC service centre Parwati electronics,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 91222 69868,N/A,5.0,,"Jirwabari, Chota Panchgar, Sahibganj, Santinagar, Jharkhand 816109","Jirwabari, Chota Panchgar",25.236237199999998,87.6554781,ChIJxRkmiDyZ-jkRQPV_OIQJzVg,https://www.google.com/maps/place/?q=place_id:ChIJxRkmiDyZ-jkRQPV_OIQJzVg,part_388,2026-09-20 20:43:07
VK Automation,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",+91 99344 98314,N/A,5.0,,"ward no.8, Kumbha Toli, Chakradharpur, Jharkhand 833102",833102,22.680272799999997,85.6180916,ChIJEbLCawCD9TkRv9oxmCYTlX8,https://www.google.com/maps/place/?q=place_id:ChIJEbLCawCD9TkRv9oxmCYTlX8,part_388,2026-09-20 20:43:08
S. R Ac & fridge repairing,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,5.0,,"WGQF+MV, Char Gaurbhanga, Natidanga, West Bengal 741152",833102,23.950657699999997,88.5245877,ChIJl0EKeABD-TkRIJf-B7XsAXo,https://www.google.com/maps/place/?q=place_id:ChIJl0EKeABD-TkRIJf-B7XsAXo,part_388,2026-09-20 20:43:08
SHAHZADA AC REFRIGERATOR WASHING MACHINE AND WATER FILTER REPAIRING CENTRE,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,833102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Chakradharpur SO, Hurangda BO, Baipee BO",N/A,N/A,,,"Ward no 10, choti, Masjid Rd, Ward Number 3, Chakradharpur, Jharkhand 833102",Ward Number 3,22.6756708,85.6177252,ChIJhfjkgiiD9TkRExPGo8Eo2yk,https://www.google.com/maps/place/?q=place_id:ChIJhfjkgiiD9TkRExPGo8Eo2yk,part_388,2026-09-20 20:43:08
