business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taunisha Finserv Private Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Financial advisor, Insurance broker, Investment service",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 79032 46614,https://www.taunisha.com/,5.0,79.0,"1st Floor, Sahu Complex, near Ashok Vihar, opposite Ashok Nagar Road Number 1, Ashok Kunj, Ashok Vihar, Ashok Nagar, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Vihar, Ashok Nagar",23.3497532,85.31064669999999,ChIJ_2M7uou0SiQR5sKK0BbfJUQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2M7uou0SiQR5sKK0BbfJUQ,part_388,2026-09-20 20:29:59
SAY FINANCE,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 90090 01779,http://www.sayfinance.in/,4.2,22.0,"521 5th Floor, Krishna Business Center, near Medanta Hospital, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.7485906,75.8971667,ChIJC9nEeyX9YjkRTyuJORNMO0U,https://www.google.com/maps/place/?q=place_id:ChIJC9nEeyX9YjkRTyuJORNMO0U,part_388,2026-09-20 20:29:59
DEALS LOAN,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 97332 25503,https://dealsloan.banksupport.in/,5.0,10.0,"KRISHNA MANDAL HOUSE SONABARI, MIRUAL, RAIGANJ, near THAKURBARI BHARAT PETROLEUM, West Bengal 733130",832102,25.678630199999997,88.2002924,ChIJpwR1InHV5DkRj92Z6ubV5_0,https://www.google.com/maps/place/?q=place_id:ChIJpwR1InHV5DkRj92Z6ubV5_0,part_388,2026-09-20 20:29:59
Dey Financial Services,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 92333 72163,https://deyfinancial.com/,5.0,37.0,"Dey Financial Services, 832102, India",832102,23.132279999999998,87.1866151,ChIJP2Zv6jiwuUYRDIRjl35P3iQ,https://www.google.com/maps/place/?q=place_id:ChIJP2Zv6jiwuUYRDIRjl35P3iQ,part_388,2026-09-20 20:29:59
DIKSHIT YOUR FINANCIAL MANAGER,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 62968 46972,N/A,4.7,14.0,"BIVISONPUR, Bibhishananpur, Bhagabanpur, West Bengal 721458",BIVISONPUR,22.0843645,87.6912315,ChIJa7O-GlbPAjoRE-7RYnmy-JA,https://www.google.com/maps/place/?q=place_id:ChIJa7O-GlbPAjoRE-7RYnmy-JA,part_388,2026-09-20 20:29:59
Dhanshree Financial Solutions,Home Loan DSA and Loan Consultant,Credit counseling service,"Credit counseling service, Financial consultant, Loan agency",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 70042 44589,https://dhanshreefinancialsolutions.com/,4.8,157.0,"DHANSHREE FINANCIAL SOLUTIONS (Financial Consultant Ward No.-12 Lohiya Nagar, Eidgaah Road, Laliyahi, Katihar, Bihar 854105",Laliyahi,25.541522999999998,87.5581627,ChIJT1pEG6Op-jkRu1H9InDn3nE,https://www.google.com/maps/place/?q=place_id:ChIJT1pEG6Op-jkRu1H9InDn3nE,part_388,2026-09-20 20:29:59
FinRespect Investments and Loan Services,Home Loan DSA and Loan Consultant,Investment service,"Investment service, Auto insurance agency, Financial consultant, Health insurance agency, Insurance broker, Life insurance agency, Loan agency, Motorcycle insurance agency, Online Share Trading Center",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,http://finrespect.co.in/,5.0,23.0,"RML-40, Rangamati, Sindri, Jharkhand 828122",832102,23.681219499999997,86.4936092,ChIJX2_jiWyX9jkRJk4tqbuD2D0,https://www.google.com/maps/place/?q=place_id:ChIJX2_jiWyX9jkRJk4tqbuD2D0,part_388,2026-09-20 20:29:59
DPR FINANCIAL SOLUTIONS,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",N/A,N/A,,,"DPR FINANCIAL SOLUTIONS, 832102, India",832102,22.7840284,86.1757708,ChIJVX97dTXj9TkRoPPBn_38jq4,https://www.google.com/maps/place/?q=place_id:ChIJVX97dTXj9TkRoPPBn_38jq4,part_388,2026-09-20 20:29:59
Wealthfinmart,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 90316 36107,https://www.wealthfinmart.com/,5.0,1.0,"Wealthfinmart, 832102, India",832102,22.7840284,86.1757708,ChIJ-1YNMPl5IWURr26T_azjYtY,https://www.google.com/maps/place/?q=place_id:ChIJ-1YNMPl5IWURr26T_azjYtY,part_388,2026-09-20 20:29:59
Best Solutions Financial Services,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,832102,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Amlatola BO, Asanboni BO, Bengo BO",+91 90058 66786,https://best-solutions-financial.grexa.site/,4.4,15.0,"Shop No.27-28, Nidhi Complex, Vikas Nagar, Kursi Road, Lucknow, Uttar Pradesh 226022","Sector 2, Vikas Nagar",26.893065999999997,80.9571371,ChIJKWJp4dpXmTkRjUz_3feze9Q,https://www.google.com/maps/place/?q=place_id:ChIJKWJp4dpXmTkRjUz_3feze9Q,part_388,2026-09-20 20:30:00
