business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Agrawal Kirana store,Kirana Store,General store,General store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98930 71304,N/A,4.1,20.0,"AN 46 ,No 6, Kolar Rd, Lalita Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","Lalita Nagar, Kolar Rd",23.164769,77.41751909999999,ChIJPbuHFnxDfDkRHYtsxA-RGkM,https://www.google.com/maps/place/?q=place_id:ChIJPbuHFnxDfDkRHYtsxA-RGkM,part_388,2026-09-20 20:28:14
Medha Store,Kirana Store,General store,General store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 88734 62397,N/A,,,"Golpahari Main Rd, Golpahari, Parsudih, Jamshedpur, Bagbera colony, Jharkhand 831002","Golpahari, Parsudih",22.7625475,86.20542429999999,ChIJC5anicD99TkR1o9MW0oeSmI,https://www.google.com/maps/place/?q=place_id:ChIJC5anicD99TkR1o9MW0oeSmI,part_388,2026-09-20 20:28:14
SUSMA DEVI,Kirana Store,Grocery store,Grocery store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99737 81037,N/A,,,"Golpahari, Gayatri Nagar, Bagbera colony, Jamshedpur, Jharkhand 831002","Golpahari, Gayatri Nagar",22.7600613,86.20549559999999,ChIJDe0raf_99TkRZ-j4lIEtUYQ,https://www.google.com/maps/place/?q=place_id:ChIJDe0raf_99TkRZ-j4lIEtUYQ,part_388,2026-09-20 20:28:14
Jaga Balia Tea Stall,Kirana Store,Grocery store,Grocery store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 82718 58553,N/A,,,"00, Road, Khasmahal, Sunder Nagar, Jamshedpur, Jharkhand 831002","Khasmahal, Sunder Nagar",22.7602425,86.20330779999999,ChIJsbX30s389TkRAAAAMCdXCSA,https://www.google.com/maps/place/?q=place_id:ChIJsbX30s389TkRAAAAMCdXCSA,part_388,2026-09-20 20:28:14
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 40 3583 4728,N/A,4.3,,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_388,2026-09-20 20:28:15
Haidry Kirana Stores,Kirana Store,Grocery store,Grocery store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98930 21920,N/A,3.5,,"305, Patther Godam, 1, Nayapura, Indore, Madhya Pradesh 452003",Nayapura,22.7254985,75.8652762,ChIJm2hUmwn9YjkR9AkgqLw7aU4,https://www.google.com/maps/place/?q=place_id:ChIJm2hUmwn9YjkR9AkgqLw7aU4,part_388,2026-09-20 20:28:15
Sonia General Stores,Kirana Store,General store,"General store, Cosmetics store, Dry Fruit Store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 731 404 4777,N/A,4.4,,"G, Panchavati Building, 4, Yeshwant Niwas Rd, Opp.Amal Hospital, Shivaji Nagar, Indore, Madhya Pradesh 452003","Opp.Amal Hospital, Shivaji Nagar",22.731096599999997,75.8745144,ChIJSb-aiGn9YjkRIFsZdlrt1jQ,https://www.google.com/maps/place/?q=place_id:ChIJSb-aiGn9YjkRIFsZdlrt1jQ,part_388,2026-09-20 20:28:15
Tirathdas Grocery Shop,Kirana Store,Supermarket,Supermarket,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 94033 66666,N/A,4.2,,"2, Tapovan Mandir Rd, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.616933,73.80058269999999,ChIJfzbWVP-4wjsRh28AnOVP_EM,https://www.google.com/maps/place/?q=place_id:ChIJfzbWVP-4wjsRh28AnOVP_EM,part_388,2026-09-20 20:28:15
Rishi dairy,Kirana Store,Grocery store,Grocery store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 86304 43366,N/A,4.7,,"Cross6, Nalapani Rd, Tapovan Enclave, Dehradun, Uttarakhand 248008","Tapovan Enclave, Tapovan Enclave Tarla Amwala",30.3291394,78.0721119,ChIJB0qGlTYoCTkR5srl2B-j7N4,https://www.google.com/maps/place/?q=place_id:ChIJB0qGlTYoCTkR5srl2B-j7N4,part_388,2026-09-20 20:28:15
Sachin Provision Store,Kirana Store,Asian grocery store,Asian grocery store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98972 23856,N/A,3.9,,"Sahaspur, Uttarakhand 248197",831021,30.3920426,77.8082924,ChIJFfN94j0pDzkRAAAAcELrEC4,https://www.google.com/maps/place/?q=place_id:ChIJFfN94j0pDzkRAAAAcELrEC4,part_388,2026-09-20 20:28:15
