business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhuram Music and Dance Academy,Music and Dance Academy,Music instructor,"Music instructor, Dance school, Guitar instructor, Music school, Musical instrument store, Piano instructor, Vocal Instructor",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98107 11839,https://madhuram.net.in/,5.0,,"114/4, Model Town, Sector 11, Gurugram, Haryana 122001","Model Town, Sector 11",28.4534573,77.0182763,ChIJh4JKr-4ZDTkRhv2SSMuBink,https://www.google.com/maps/place/?q=place_id:ChIJh4JKr-4ZDTkRhv2SSMuBink,part_388,2026-09-20 20:35:04
Butterfly Talent Academy (BTA) Online & Offline Class for Art / Music / Dance / Fitness and Yoga,Music and Dance Academy,Music school,"Music school, Art school, Children's theater, Dance school, Drama school, Guitar instructor, Live music venue, Painting Class, Taekwondo Coaching Center, Yoga instructor",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98864 38784,http://www.btaconnect.com/,4.7,,"No 54, 10th A Main, Chairman Layout, 100 Feet Rd, HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, Balaji Layout, Subbaiahnapalya, Banaswadi",13.013979899999999,77.6485474,ChIJuVixd9YWrjsRB3cJarHlvuc,https://www.google.com/maps/place/?q=place_id:ChIJuVixd9YWrjsRB3cJarHlvuc,part_388,2026-09-20 20:35:04
"""Taal Rhythm"" Vocal Music and Dance Academy for all ages",Music and Dance Academy,Music school,Music school,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 76359 44119,N/A,5.0,,"01, Kanak Lata Path, Bakultal, Guwahati, Assam 781011",Bakultal,26.144924,91.70745339999999,ChIJcULdeQBbWjcR1cTRcFm8gYs,https://www.google.com/maps/place/?q=place_id:ChIJcULdeQBbWjcR1cTRcFm8gYs,part_388,2026-09-20 20:35:04
Sangeet Music & Dance Academy,Music and Dance Academy,Music school,Music school,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98914 71708,N/A,4.8,,"Shop No. 19, Oppo. Town park, Basement, Sector 1 Main Rd, Sector 1, Manesar, Gurugram, Haryana 122052","Sector 1, Manesar",28.3669546,76.9456367,ChIJlXzlUqA9DTkRH1UKHZ8gSM8,https://www.google.com/maps/place/?q=place_id:ChIJlXzlUqA9DTkRH1UKHZ8gSM8,part_388,2026-09-20 20:35:04
Tamanna Sangeet Vidyalaya,Music and Dance Academy,Music school,"Music school, Dance school, Fitness center",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 96549 29196,https://www.tamannasangeet.com/,4.9,,"1st floor, chajjuram building, Mehrauli-Gurgaon Rd, opposite Canara Bank, Block C, Sukhrali, Sector 17, Gurugram, Haryana 122001","Block C, Sukhrali, Sector 17",28.4752248,77.0606066,ChIJCa4zPwEZDTkRG4EJcTnI6g4,https://www.google.com/maps/place/?q=place_id:ChIJCa4zPwEZDTkRG4EJcTnI6g4,part_388,2026-09-20 20:35:04
Rhythmic School of Music And Performing Arts (A Music and Dance Academy Affiliated by Pracheen Kala Kendra),Music and Dance Academy,Music school,"Music school, Dance school, Drawing lessons, Performing arts group",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,N/A,http://www.rhythmicstudio.com/,5.0,,"RAHEJA NAVODAYA, Sector 92, Gurugram, Haryana 122505",Sector 92,28.416499599999998,76.9212713,ChIJR8vGHBY_DTkRFXnuCsapDL4,https://www.google.com/maps/place/?q=place_id:ChIJR8vGHBY_DTkRFXnuCsapDL4,part_388,2026-09-20 20:35:04
Tune Up Academy of Music & Dance,Music and Dance Academy,Music school,"Music school, Dance school, Drum school, Guitar instructor, Piano instructor, Violin shop",832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 90106 42426,N/A,4.7,,"Street Number 7, Krishna Giri Enclave, Tarnaka, Secunderabad, Telangana 500017","Krishna Giri Enclave, Tarnaka",17.4290439,78.53385349999999,ChIJd7dB8GKZyzsR8WDuxOUpW2M,https://www.google.com/maps/place/?q=place_id:ChIJd7dB8GKZyzsR8WDuxOUpW2M,part_388,2026-09-20 20:35:05
Rhythm with Reshmi Dance Academy,Music and Dance Academy,Dance school,Dance school,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 82406 26464,N/A,4.9,,"Sulongori, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700157","Sulanggari, Hatiara, Newtown",22.604155199999997,88.451037,ChIJ24Pv6c51AjoR4KIPV4dPfRo,https://www.google.com/maps/place/?q=place_id:ChIJ24Pv6c51AjoR4KIPV4dPfRo,part_388,2026-09-20 20:35:05
"V styler,s dance & music studio classes",Music and Dance Academy,Education center,Education center,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 78977 18200,N/A,,,"Holy flame academy, Vivek Puram, Gorakhpur, Uttar Pradesh 273017",Vivek Puram,26.7229989,83.38241819999999,ChIJ3e2QZbRDkTkRTZouUYuVOiM,https://www.google.com/maps/place/?q=place_id:ChIJ3e2QZbRDkTkRTZouUYuVOiM,part_388,2026-09-20 20:35:05
Hummingbird School Of Music and Dance fine arts,Music and Dance Academy,Music school,Music school,832111,Jharkhand Circle,Ranchi Region,Singhbhum Division,Narwa Mines  SO,+91 98419 31024,https://www.instagram.com/hummingbirdmusic?igsh=MXF3OXUyb3Frb2xkYw==,4.9,,"TTJK complex, No.674, First floor Jothi Nagar, Mudichur Rd, West Tambaram, Chennai, Tamil Nadu 600045","Vettri Nagar, West Tambaram, Tambaram",12.922224799999999,80.0939578,ChIJv85tZTP1UjoRabrKe3QhCk4,https://www.google.com/maps/place/?q=place_id:ChIJv85tZTP1UjoRabrKe3QhCk4,part_388,2026-09-20 20:35:05
