business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bus agent,Bus Booking Agency,Bus ticket agency,Bus ticket agency,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 80929 58303,N/A,5.0,,"67F8+63W, Bihar 802212",832106,25.2231044,84.2652145,ChIJdZw3StmfjTkRwCEHd1oJm0w,https://www.google.com/maps/place/?q=place_id:ChIJdZw3StmfjTkRwCEHd1oJm0w,part_388,2026-09-20 20:32:18
Panwar Travels,Bus Booking Agency,Travel agency,Travel agency,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 70428 30300,https://panwarbus.in/contactus.aspx,2.2,,"Bus Stand, Bairya, near Nalanda Dharmkanta, Bari Pahari, Patna, Bihar 800030",Bari Pahari,25.5827465,85.1912092,ChIJNyU9IWRf7TkRnBSDlk4x98I,https://www.google.com/maps/place/?q=place_id:ChIJNyU9IWRf7TkRnBSDlk4x98I,part_388,2026-09-20 20:32:18
BHARTI TOUR & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 91100 53946,https://bhartitourtravels.in/,4.9,,"Vishnupuri Rd, Shivpuri, Chitkohra, Patna, Bihar 800002","Shivpuri, Chitkohra",25.5814752,85.1031866,ChIJP-WnPL1X7TkRjaRgcJbdZjs,https://www.google.com/maps/place/?q=place_id:ChIJP-WnPL1X7TkRjaRgcJbdZjs,part_388,2026-09-20 20:32:18
PRASHANT TRAVEL'S,Bus Booking Agency,Travel agency,Travel agency,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 91707 45756,https://prashant-travels.grexa.site/,5.0,,"Pakri Mode, Jamalpur, Ghosi, Uttar Pradesh 275304",Jamalpur,26.1233166,83.5426176,ChIJn3Jnv_iHkTkRmSqKDDapwas,https://www.google.com/maps/place/?q=place_id:ChIJn3Jnv_iHkTkRmSqKDDapwas,part_388,2026-09-20 20:32:18
AMAAN TRAVELS,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Tour operator, Tourist attraction, Typist",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,4.7,,"KERAKAT, Murki, Uttar Pradesh 222142",832106,25.6952654,82.9224055,ChIJ-btTPNfSkTkRNgJ_lO4ia-s,https://www.google.com/maps/place/?q=place_id:ChIJ-btTPNfSkTkRNgJ_lO4ia-s,part_388,2026-09-20 20:32:18
Kushal travels,Bus Booking Agency,Travel agency,Travel agency,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 95735 65759,N/A,5.0,,"Dibbalapeta, main Street, 532484, Andhra Pradesh 532484",832106,18.3964574,83.8352385,ChIJmTBBmiRtPDoRMvWmCWBMPr0,https://www.google.com/maps/place/?q=place_id:ChIJmTBBmiRtPDoRMvWmCWBMPr0,part_388,2026-09-20 20:32:18
Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,5.0,,"8XG6+HG7, Chouthia Rd, Pyasi, Chouthia, Uttar Pradesh 274509",832106,26.326407999999997,83.96129619999999,ChIJV9lGvHO1kzkRlyOp4O6jjT8,https://www.google.com/maps/place/?q=place_id:ChIJV9lGvHO1kzkRlyOp4O6jjT8,part_388,2026-09-20 20:32:18
Munna travel Service,Bus Booking Agency,Travel agency,Travel agency,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",N/A,N/A,4.2,,"X4X3+R94, SH 66A, Rani Ki Sarai, Uttar Pradesh 276207",832106,25.9995206,83.1034669,ChIJp_CYC0G6kTkRF0daoRjeLps,https://www.google.com/maps/place/?q=place_id:ChIJp_CYC0G6kTkRF0daoRjeLps,part_388,2026-09-20 20:32:18
PRADHAN ENTERPRISES,Bus Booking Agency,Bus tour agency,Bus tour agency,832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 87872 61313,N/A,5.0,,"near Indane Gas Agency, Alawalpur, New Colony, Rajdepur, Ghazipur, Uttar Pradesh 233002","Alawalpur, New Colony, Rajdepur",25.588588599999998,83.5851832,ChIJfxw_p8T_kTkRBPOndxh8JNQ,https://www.google.com/maps/place/?q=place_id:ChIJfxw_p8T_kTkRBPOndxh8JNQ,part_388,2026-09-20 20:32:18
Aashish Travels 24X7,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Tour operator, Travel agency",832106,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Rakha Mines BO, Matigora BO, Rakha Copper Project SO",+91 85450 01415,N/A,4.9,,"Durgakund Rd, near Chetmani Crossing, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Anandbagh, Bhelupur",25.296148,83.000883,ChIJ18CmZPoxjjkRquXHSDB6q20,https://www.google.com/maps/place/?q=place_id:ChIJ18CmZPoxjjkRquXHSDB6q20,part_388,2026-09-20 20:32:18
