business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GanthBandhan Photography,Photographers,Wedding photographer,Wedding photographer,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 78668 55399,http://www.ganthbandhanphotography.com/,4.8,,"Belpukur, Ajodhya, Shyampur, Howrah, West Bengal 711314",831021,22.3177812,87.9819734,ChIJ29yGnrCTAjoRdq4BbEsqc8k,https://www.google.com/maps/place/?q=place_id:ChIJ29yGnrCTAjoRdq4BbEsqc8k,part_388,2026-09-20 20:28:38
Gaurav Photography,Photographers,Photographer,Photographer,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 88993 78745,http://www.facebook.com/gauravphotographydwo,5.0,,"Hansraj Photo Studio, opposite Pnb Bank Gali, Doiwala, Uttarakhand 248140",831021,30.174963599999998,78.1243769,ChIJk3mvYKklCTkRRyGaxaH2SEI,https://www.google.com/maps/place/?q=place_id:ChIJk3mvYKklCTkRRyGaxaH2SEI,part_388,2026-09-20 20:28:38
B. P. Studio,Photographers,Photographer,Photographer,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,4.9,,"Rampur Khurd, Bhauwala, Uttarakhand 248007",831021,30.3975756,77.9159219,ChIJDe8YxTkrDzkR9Y_PTKTKg0o,https://www.google.com/maps/place/?q=place_id:ChIJDe8YxTkrDzkR9Y_PTKTKg0o,part_388,2026-09-20 20:28:38
Om jay photography,Photographers,Photography studio,Photography studio,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 96277 92583,https://omjayphotography.com/index.php,5.0,,"110, MAYUR COLONY, Nehrugram, Dehradun, Uttarakhand 248014","MAYUR COLONY, Nehrugram",30.2916776,78.0811999,ChIJHxnqCwApCTkRnaL0SZCTpko,https://www.google.com/maps/place/?q=place_id:ChIJHxnqCwApCTkRnaL0SZCTpko,part_388,2026-09-20 20:28:38
Giggles Photography Bowenpally (New),Photographers,Photography service,Photography service,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 96189 53111,http://www.gigglesphotography.in/,4.8,,"240,242, 243, Chinna Thokatta, Sancharapuri Colony, Malani Colony, New Bowenpally, Secunderabad, Hyderabad, Telangana 500011","Chinna Thokatta, Sancharapuri Colony, Malani Colony, New Bowenpally",17.4590603,78.47649109999999,ChIJHcHcYTubyzsRYVpw43tF-8A,https://www.google.com/maps/place/?q=place_id:ChIJHcHcYTubyzsRYVpw43tF-8A,part_388,2026-09-20 20:28:38
Rabin's Photography­,Photographers,Photographer,"Photographer, Advertising Photographer, Photo shop, Photography service, Photography Class, Photography Institute, Photography studio, Wedding photographer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 90388 58523,https://rabinsphotography.com/,4.8,,"17/40A, Dakshindari Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.594125899999998,88.3943257,ChIJc1_9grF3AjoRJ_-5HyJK0MI,https://www.google.com/maps/place/?q=place_id:ChIJc1_9grF3AjoRJ_-5HyJK0MI,part_388,2026-09-20 20:28:38
Colours Studio,Photographers,Photography studio,Photography studio,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 95635 90037,https://www.facebook.com/sovanphotography.colours.studio,4.9,,"Brajalalchak, Haldia, West Bengal 721654",Brajalalchak,22.0874243,88.0392437,ChIJE6Whg-3xAjoRymNn1cMRPPs,https://www.google.com/maps/place/?q=place_id:ChIJE6Whg-3xAjoRymNn1cMRPPs,part_388,2026-09-20 20:28:38
DREAM STUDIO,Photographers,Photography studio,Photography studio,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 80171 33165,N/A,4.8,,"Andul Rd, Kamrangu, Andul, Howrah, Argari, West Bengal 711302","Kamrangu, Andul",22.5865303,88.2273696,ChIJUzUi2-t_AjoRiI3aXgDD8_I,https://www.google.com/maps/place/?q=place_id:ChIJUzUi2-t_AjoRiI3aXgDD8_I,part_388,2026-09-20 20:28:38
vishnu cinematic production,Photographers,Photography service,Photography service,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 63969 32608,https://www.instagram.com/vishnu_cinematics/?hl=en,5.0,,"near Hotel Padmini Palace, Bhania Wala, Sangatiya Walakhur, Uttarakhand 248145",831021,30.1838573,78.1658399,ChIJB2PzFe8lCTkR99xlRyLo-0g,https://www.google.com/maps/place/?q=place_id:ChIJB2PzFe8lCTkR99xlRyLo-0g,part_388,2026-09-20 20:28:38
Kidsography By Nikhil Ronald,Photographers,Photography studio,Photography studio,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99855 17471,N/A,4.9,,"Address: H.no: 8-2-686/7/9/1. Bashavilla Road no : 12 BANJARAHILLS Beside BRINNOVA hospital Hyderabad-500034. Telangana state, Hyderabad, Telangana 500028","NBT Nagar, Banjara Hills",17.4111308,78.43278509999999,ChIJt1L-XhKbyzsRLwNWgAHSURc,https://www.google.com/maps/place/?q=place_id:ChIJt1L-XhKbyzsRLwNWgAHSURc,part_388,2026-09-20 20:28:38
Anjalis Studio,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photo agency, Photographer, Photography service, Photography studio, Portrait studio",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99997 77421,https://anjalis.com/,4.6,,"5 - 6, D Block Market Rd, opposite Indira Market Road, opposite CAMBRIDGE SCHOOL, D Block, Anjalis Market, Sector 27, Noida, Uttar Pradesh 201301","D Block, Anjalis Market, Sector 27",28.5744021,77.328036,ChIJP7y61bHlDDkRvlzgH9N4q1k,https://www.google.com/maps/place/?q=place_id:ChIJP7y61bHlDDkRvlzgH9N4q1k,part_388,2026-09-20 20:28:38
Sanjay Video Mixing & Photo Studio,Photographers,Photographer,"Photographer, Photo lab",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98162 12783,N/A,3.8,,"Govt Hospital Gali, Nagrota Bagwan, Himachal Pradesh 176047",831021,32.1062807,76.3786317,ChIJ129LgjFMGzkRgMvX8vG7RlY,https://www.google.com/maps/place/?q=place_id:ChIJ129LgjFMGzkRgMvX8vG7RlY,part_388,2026-09-20 20:28:38
Parwez K Photography,Photographers,Photographer,"Photographer, Aerial photographer, Film and photograph library, Photo agency",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 95400 05008,http://www.parwezkphotography.com/,4.9,,"C-82, Pocket 11, Jasola Vihar, New Delhi, Delhi 110025","Pocket 11, Jasola Vihar",28.5511286,77.29136989999999,ChIJg49sK_7jDDkR-uzY0gPVFeY,https://www.google.com/maps/place/?q=place_id:ChIJg49sK_7jDDkR-uzY0gPVFeY,part_388,2026-09-20 20:28:38
Sonakshi Photography,Photographers,Photography studio,Photography studio,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99488 66926,http://www.sonakshiphotography.com/,4.9,,"S Lala Guda Rd Vijayapuri Colony, South Lalaguda, Hyderabad, Telangana 500017","Vijayapuri, South Lalaguda, Tarnaka",17.4311151,78.531122,ChIJBRBTwNebyzsR3kLaSk39KSQ,https://www.google.com/maps/place/?q=place_id:ChIJBRBTwNebyzsR3kLaSk39KSQ,part_388,2026-09-20 20:28:38
ARANYAK PHOTOGRAPHY,Photographers,Photography studio,"Photography studio, Camera repair shop, Passport photo processor, Photo Restoration Shop, Photo shop, Photographer, Photography service, Picture frame shop, Portrait studio, Wedding photographer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98306 35247,https://aranyak-photography.grexa.site/,4.9,,"94, Deshpran Sasmal Rd, Khirodtala Gali, beside Biswayan, Opposite:, Kadam Tala, Howrah, West Bengal 711101","Opposite:, Kadam Tala",22.5861016,88.3243675,ChIJyWFDz8dwAjoRTxjI2UsgtBU,https://www.google.com/maps/place/?q=place_id:ChIJyWFDz8dwAjoRTxjI2UsgtBU,part_388,2026-09-20 20:28:38
Photoholic,Photographers,Photography service,Photography service,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 94324 91565,https://www.photoholic2006.com/,,,"3/1, Amrita Lal Nath Ln, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6294994,88.35695299999999,ChIJJ_QoIACd-DkRI-LQi5IFTYc,https://www.google.com/maps/place/?q=place_id:ChIJJ_QoIACd-DkRI-LQi5IFTYc,part_388,2026-09-20 20:28:38
CliqWorld Studios,Photographers,Photographer,"Photographer, E - Commerce Agency, E-commerce service, Photo agency, Photo shop, Photography service, Photography studio, Portrait studio, Video production service",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 87000 70708,http://www.cliqworldstudios.com/,4.9,,"487/87, Mangal Bazar Rd, Peera Garhi, Peeragarhi Village, Paschim Vihar, Delhi, 110087","Peera Garhi, Peeragarhi Village, Paschim Vihar",28.675457299999998,77.0924993,ChIJN4ywO5oFDTkRDh8BxZ8Gl-k,https://www.google.com/maps/place/?q=place_id:ChIJN4ywO5oFDTkRDh8BxZ8Gl-k,part_388,2026-09-20 20:28:38
Om studio,Photographers,Photography studio,Photography studio,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,http://www.omstudiophotography.com/,3.7,,"near Prithvi nath mandir, Saharanpur Chowk, Jhanda Bazar, Tilak Nagar, Khurbura Mohalla, Dehradun, Uttarakhand 248001","Saharanpur Chowk, Jhanda Bazar, Tilak Nagar, Khurbura Mohalla",30.3180019,78.0294689,ChIJ8cFK94ApCTkRiKBCgnVBZa8,https://www.google.com/maps/place/?q=place_id:ChIJ8cFK94ApCTkRiKBCgnVBZa8,part_388,2026-09-20 20:28:38
Arya Studio,Photographers,Photography studio,"Photography studio, Photographer, Portrait studio, Wedding photographer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 95810 40999,https://www.aryastudioz.com/,4.1,,"1-8-215/39/4, PG Road, beside S.B.I, Innovation Colony, Jogani, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Innovation Colony, Jogani, Ramgopalpet",17.4400694,78.4837281,ChIJ3xlneA-ayzsRxSAm93B47ok,https://www.google.com/maps/place/?q=place_id:ChIJ3xlneA-ayzsRxSAm93B47ok,part_388,2026-09-20 20:28:38
Aperture7Studios,Photographers,Photography studio,Photography studio,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 98102 87007,http://www.aperture7studios.com/,5.0,,"B-7, 70, Rama Rd, Kirti Nagar Industrial Area, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Kirti Nagar Industrial Area, Najafgarh Road Industrial Area",28.658696499999998,77.1494876,ChIJA90UAP8CDTkRGJx3vOu2lYs,https://www.google.com/maps/place/?q=place_id:ChIJA90UAP8CDTkRGJx3vOu2lYs,part_388,2026-09-20 20:28:38
BLUE SKY STUDIO,Photographers,Photography studio,Photography studio,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 96356 94533,http://www.blueskystudio.in/,4.7,105.0,"Nivedita Place West, Michael Sarani, Bhiringi, Benachity, Durgapur, West Bengal 713213","Nivedita Place West, Michael Sarani, Bhiringi, Benachity",23.5616837,87.2673949,ChIJ2arTKwxt9zkRgAuV9zhYHRc,https://www.google.com/maps/place/?q=place_id:ChIJ2arTKwxt9zkRgAuV9zhYHRc,part_388,2026-09-20 20:28:39
KK Studio Luxe,Photographers,Wedding photographer,"Wedding photographer, Photographer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 84749 58382,N/A,4.9,114.0,"last, Inder Rd, Dalanwala, Dehradun, Uttarakhand 248001",Dalanwala,30.309056599999998,78.0628342,ChIJL691K7ApCTkRMfUgBxP8YsI,https://www.google.com/maps/place/?q=place_id:ChIJL691K7ApCTkRMfUgBxP8YsI,part_388,2026-09-20 20:28:39
LOF STUDIO,Photographers,Photography studio,"Photography studio, Wedding photographer",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 89010 25994,http://www.lofstudio.in/,4.9,48.0,"2nd Floor, Sushma Capital, Sco 65, Dhakoli, Zirakpur, Kishanpura, Punjab 140603",Dhakoli,30.6531414,76.8508592,ChIJuUnBHUXrDzkRDYGfM_J57kk,https://www.google.com/maps/place/?q=place_id:ChIJuUnBHUXrDzkRDYGfM_J57kk,part_388,2026-09-20 20:28:39
Jona Videography & Photo,Photographers,Photographer,Photographer,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 93364 09283,N/A,4.9,97.0,"Cinema Rd, Shahi Market, Bashratpur, Gorakhpur, Uttar Pradesh 273001","Shahi Market, Bashratpur",26.7552669,83.3700216,ChIJC-9Ra2ZEkTkRAH4KSnBaH9E,https://www.google.com/maps/place/?q=place_id:ChIJC-9Ra2ZEkTkRAH4KSnBaH9E,part_388,2026-09-20 20:28:39
