business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JAY PRAKASH PREMIUM POINT,Insurance Agent,Insurance agency,"Insurance agency, Investment service",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 85399 79200,N/A,5.0,8.0,"Shop no. 20, SHARMA MARKET, Tata Kandra Rd, near Shere Punjab Chowk, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7861916,86.1623369,ChIJC92MWavl9TkRUGZkQtN1vMA,https://www.google.com/maps/place/?q=place_id:ChIJC92MWavl9TkRUGZkQtN1vMA,part_388,2026-09-20 20:24:13
Mukesh Mishra LIC,Insurance Agent,Insurance agency,Insurance agency,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 95723 17850,N/A,4.8,9.0,"11/A, Lower ground floor, Dayal trade centre , Adityapur Jamshedpur, Jharkhand, 831013, India, Jharkhand 831013","Dindly Basti, Adityapur",22.787185299999997,86.1630316,ChIJXblocr3k9TkRIyjPgBM4dYA,https://www.google.com/maps/place/?q=place_id:ChIJXblocr3k9TkRIyjPgBM4dYA,part_388,2026-09-20 20:24:13
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 79 2278 2220,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-thakkar-bapa-nagar-ahmedabad-201966/Home,5.0,2.0,"South Side, Suman Tower, 3rd Floor, Chowk, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7874309,86.1703069,ChIJezg9qvrl9TkRJWYA3LLdzjA,https://www.google.com/maps/place/?q=place_id:ChIJezg9qvrl9TkRJWYA3LLdzjA,part_388,2026-09-20 20:24:13
JB INSURANCE AND CAPITAL,Insurance Agent,Insurance company,Insurance company,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,4.7,3.0,"BACK OF M.P TOWER, HIG-270, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.787127299999998,86.1637107,ChIJ50UrQpnl9TkReKkUcNXx-AQ,https://www.google.com/maps/place/?q=place_id:ChIJ50UrQpnl9TkReKkUcNXx-AQ,part_388,2026-09-20 20:24:13
"LIC of India, Branch Office",Insurance Agent,Insurance company,Insurance company,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,http://www.licindia.in/,4.0,67.0,"Aiada Bhawan, ADITYAPUR, Adityapur, Purbi Singhbhum, Jharkhand 831013","Aditypur 1, Adityapur",22.785925,86.165526,ChIJmU_O0KLk9TkRxFcgdSCswzw,https://www.google.com/maps/place/?q=place_id:ChIJmU_O0KLk9TkRxFcgdSCswzw,part_388,2026-09-20 20:24:13
Pradhan Utility and Services,Insurance Agent,Insurance agency,Insurance agency,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,,,"Q5F4+R5X, Banta Nagar, Adityapur, Jamshedpur, Jharkhand 831014","Banta Nagar, Adityapur",22.7746085,86.15547079999999,ChIJISpoRADl9TkRk66iHkYgJ7o,https://www.google.com/maps/place/?q=place_id:ChIJISpoRADl9TkRk66iHkYgJ7o,part_388,2026-09-20 20:24:13
Shambhavi Insurance & Investment Advisor,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 87894 89501,N/A,3.6,289.0,"Shop no.20, Shambhavi insurance & investment Advisor, Sharma market, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.7863865,86.1625497,ChIJr9IAp73k9TkRkROBZjWJ-kU,https://www.google.com/maps/place/?q=place_id:ChIJr9IAp73k9TkRkROBZjWJ-kU,part_388,2026-09-20 20:24:13
HDFC ERGO Insurance Agent: Sunil Kumar Singh,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 80 3746 7405,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sunil-kumar-singh-insurance-broker-kalpanapuri-jamshedpur-457738/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 832109","Kalpanapuri, Adityapur",22.7867212,86.1535548,ChIJBan7hrXl9TkRoOSE0-ZrxKE,https://www.google.com/maps/place/?q=place_id:ChIJBan7hrXl9TkRoOSE0-ZrxKE,part_388,2026-09-20 20:24:13
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 1800 120 2838,https://branches.muthootfinance.com/gold-loan-agency-in-adityapur-jamshedpur-11478617/home,5.0,149.0,"First Floor, Tata Kandra Rd, above OYO Flagship 45826, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.786399199999998,86.1622474,ChIJg9y5N5jk9TkRctzJTw92220,https://www.google.com/maps/place/?q=place_id:ChIJg9y5N5jk9TkRctzJTw92220,part_388,2026-09-20 20:24:14
BB INSURANCE,Insurance Agent,Insurance broker,Insurance broker,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 87973 71118,http://coverfox.com/,5.0,8.0,"Room no 3/5, Hariomm Tower, Manjhi Tola, Adityapur, Jamshedpur, Jharkhand 831013","Manjhi Tola, Adityapur",22.7824121,86.15991489999999,ChIJjwx9vKTl9TkRkBBIOmZu2Bo,https://www.google.com/maps/place/?q=place_id:ChIJjwx9vKTl9TkRkBBIOmZu2Bo,part_388,2026-09-20 20:24:14
